node, assignment, time2inf, time2death
0,na,42.616137816379435,42.616137816379435
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,42.616137816379435,42.616137816379435
5,c,42.616137816379435,42.616137816379435
6,c,42.616137816379435,42.616137816379435
7,c,42.616137816379435,42.616137816379435
8,c,42.616137816379435,42.616137816379435
9,c,42.616137816379435,42.616137816379435
10,c,42.616137816379435,42.616137816379435
11,c,42.616137816379435,42.616137816379435
12,c,42.616137816379435,42.616137816379435
13,c,42.616137816379435,42.616137816379435
14,c,42.616137816379435,42.616137816379435
15,t,42.616137816379435,42.616137816379435
16,c,42.616137816379435,42.616137816379435
17,na,12.119600814620247,13.432099970750041
18,c,42.616137816379435,42.616137816379435
19,c,42.616137816379435,42.616137816379435
20,t,42.616137816379435,42.616137816379435
21,c,42.616137816379435,42.616137816379435
22,t,42.616137816379435,42.616137816379435
23,c,42.616137816379435,42.616137816379435
24,na,10.13561019752787,11.527684811773115
25,t,42.616137816379435,42.616137816379435
26,c,42.616137816379435,42.616137816379435
27,c,42.616137816379435,42.616137816379435
28,c,42.616137816379435,42.616137816379435
29,c,42.616137816379435,42.616137816379435
30,c,42.616137816379435,42.616137816379435
31,c,42.616137816379435,42.616137816379435
32,c,42.616137816379435,42.616137816379435
33,c,42.616137816379435,42.616137816379435
34,t,42.616137816379435,42.616137816379435
35,c,42.616137816379435,42.616137816379435
36,c,42.616137816379435,42.616137816379435
37,c,42.616137816379435,42.616137816379435
38,c,42.616137816379435,42.616137816379435
39,c,42.616137816379435,42.616137816379435
40,c,42.616137816379435,42.616137816379435
41,c,42.616137816379435,42.616137816379435
42,c,42.616137816379435,42.616137816379435
43,c,42.616137816379435,42.616137816379435
44,c,42.616137816379435,42.616137816379435
45,c,42.616137816379435,42.616137816379435
46,c,42.616137816379435,42.616137816379435
47,c,42.616137816379435,42.616137816379435
48,c,42.616137816379435,42.616137816379435
49,c,42.616137816379435,42.616137816379435
50,t,42.616137816379435,42.616137816379435
51,c,42.616137816379435,42.616137816379435
52,c,42.616137816379435,42.616137816379435
53,c,42.616137816379435,42.616137816379435
54,t,42.616137816379435,42.616137816379435
55,c,42.616137816379435,42.616137816379435
56,c,42.616137816379435,42.616137816379435
57,c,42.616137816379435,42.616137816379435
58,c,42.616137816379435,42.616137816379435
59,c,42.616137816379435,42.616137816379435
60,c,42.616137816379435,42.616137816379435
61,c,42.616137816379435,42.616137816379435
62,c,42.616137816379435,42.616137816379435
63,c,42.616137816379435,42.616137816379435
64,c,42.616137816379435,42.616137816379435
65,c,42.616137816379435,42.616137816379435
66,c,42.616137816379435,42.616137816379435
67,c,42.616137816379435,42.616137816379435
68,c,42.616137816379435,42.616137816379435
69,c,42.616137816379435,42.616137816379435
70,c,42.616137816379435,42.616137816379435
71,t,42.616137816379435,42.616137816379435
72,c,42.616137816379435,42.616137816379435
73,c,42.616137816379435,42.616137816379435
74,c,42.616137816379435,42.616137816379435
75,c,42.616137816379435,42.616137816379435
76,c,42.616137816379435,42.616137816379435
77,c,42.616137816379435,42.616137816379435
78,c,42.616137816379435,42.616137816379435
79,c,42.616137816379435,42.616137816379435
80,t,42.616137816379435,42.616137816379435
81,c,42.616137816379435,42.616137816379435
82,t,42.616137816379435,42.616137816379435
83,c,42.616137816379435,42.616137816379435
84,c,42.616137816379435,42.616137816379435
85,c,42.616137816379435,42.616137816379435
86,c,42.616137816379435,42.616137816379435
87,c,42.616137816379435,42.616137816379435
88,c,42.616137816379435,42.616137816379435
89,t,42.616137816379435,42.616137816379435
90,t,42.616137816379435,42.616137816379435
91,t,42.616137816379435,42.616137816379435
92,t,42.616137816379435,42.616137816379435
93,c,42.616137816379435,42.616137816379435
94,c,42.616137816379435,42.616137816379435
95,c,42.616137816379435,42.616137816379435
96,c,42.616137816379435,42.616137816379435
97,c,42.616137816379435,42.616137816379435
98,c,42.616137816379435,42.616137816379435
99,c,42.616137816379435,42.616137816379435
100,c,42.616137816379435,42.616137816379435
101,c,42.616137816379435,42.616137816379435
102,t,42.616137816379435,42.616137816379435
103,t,42.616137816379435,42.616137816379435
104,c,42.616137816379435,42.616137816379435
105,t,42.616137816379435,42.616137816379435
106,t,42.616137816379435,42.616137816379435
107,c,42.616137816379435,42.616137816379435
108,c,42.616137816379435,42.616137816379435
109,t,42.616137816379435,42.616137816379435
110,c,42.616137816379435,42.616137816379435
111,c,42.616137816379435,42.616137816379435
112,c,42.616137816379435,42.616137816379435
