node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.4217709660972668
3,na,-1,0
4,t,26.01342557062287,26.01342557062287
5,c,26.01342557062287,26.01342557062287
6,t,26.01342557062287,26.01342557062287
7,t,26.01342557062287,26.01342557062287
8,c,26.01342557062287,26.01342557062287
9,t,26.01342557062287,26.01342557062287
10,c,26.01342557062287,26.01342557062287
11,t,26.01342557062287,26.01342557062287
12,t,26.01342557062287,26.01342557062287
13,t,26.01342557062287,26.01342557062287
14,t,26.01342557062287,26.01342557062287
15,c,26.01342557062287,26.01342557062287
16,t,26.01342557062287,26.01342557062287
17,c,26.01342557062287,26.01342557062287
18,c,26.01342557062287,26.01342557062287
19,c,26.01342557062287,26.01342557062287
20,t,26.01342557062287,26.01342557062287
21,t,26.01342557062287,26.01342557062287
22,c,26.01342557062287,26.01342557062287
23,c,26.01342557062287,26.01342557062287
24,t,26.01342557062287,26.01342557062287
25,c,26.01342557062287,26.01342557062287
26,t,26.01342557062287,26.01342557062287
27,c,26.01342557062287,26.01342557062287
28,c,26.01342557062287,26.01342557062287
29,t,26.01342557062287,26.01342557062287
30,t,26.01342557062287,26.01342557062287
31,t,26.01342557062287,26.01342557062287
32,c,26.01342557062287,26.01342557062287
33,t,26.01342557062287,26.01342557062287
34,t,26.01342557062287,26.01342557062287
35,c,26.01342557062287,26.01342557062287
36,t,26.01342557062287,26.01342557062287
37,c,26.01342557062287,26.01342557062287
38,t,26.01342557062287,26.01342557062287
39,c,26.01342557062287,26.01342557062287
40,t,26.01342557062287,26.01342557062287
41,t,26.01342557062287,26.01342557062287
42,c,26.01342557062287,26.01342557062287
43,c,26.01342557062287,26.01342557062287
44,c,26.01342557062287,26.01342557062287
45,c,26.01342557062287,26.01342557062287
46,t,26.01342557062287,26.01342557062287
47,t,26.01342557062287,26.01342557062287
48,c,26.01342557062287,26.01342557062287
49,c,26.01342557062287,26.01342557062287
50,t,26.01342557062287,26.01342557062287
51,t,26.01342557062287,26.01342557062287
52,c,26.01342557062287,26.01342557062287
53,t,26.01342557062287,26.01342557062287
54,c,26.01342557062287,26.01342557062287
55,t,26.01342557062287,26.01342557062287
56,t,26.01342557062287,26.01342557062287
57,c,26.01342557062287,26.01342557062287
58,t,26.01342557062287,26.01342557062287
59,c,26.01342557062287,26.01342557062287
60,c,26.01342557062287,26.01342557062287
61,c,26.01342557062287,26.01342557062287
62,t,26.01342557062287,26.01342557062287
63,t,26.01342557062287,26.01342557062287
64,c,26.01342557062287,26.01342557062287
65,c,26.01342557062287,26.01342557062287
66,c,26.01342557062287,26.01342557062287
67,t,26.01342557062287,26.01342557062287
68,c,26.01342557062287,26.01342557062287
69,t,26.01342557062287,26.01342557062287
70,c,26.01342557062287,26.01342557062287
71,c,26.01342557062287,26.01342557062287
72,t,26.01342557062287,26.01342557062287
73,c,26.01342557062287,26.01342557062287
74,c,26.01342557062287,26.01342557062287
75,c,26.01342557062287,26.01342557062287
76,na,-1,0
77,c,26.01342557062287,26.01342557062287
78,c,26.01342557062287,26.01342557062287
79,c,26.01342557062287,26.01342557062287
80,c,26.01342557062287,26.01342557062287
81,t,26.01342557062287,26.01342557062287
82,c,26.01342557062287,26.01342557062287
83,c,26.01342557062287,26.01342557062287
84,t,26.01342557062287,26.01342557062287
85,c,26.01342557062287,26.01342557062287
86,t,26.01342557062287,26.01342557062287
87,t,26.01342557062287,26.01342557062287
88,t,26.01342557062287,26.01342557062287
89,t,26.01342557062287,26.01342557062287
90,c,26.01342557062287,26.01342557062287
91,c,26.01342557062287,26.01342557062287
92,c,26.01342557062287,26.01342557062287
93,t,26.01342557062287,26.01342557062287
94,c,26.01342557062287,26.01342557062287
95,t,26.01342557062287,26.01342557062287
96,t,26.01342557062287,26.01342557062287
97,t,26.01342557062287,26.01342557062287
98,t,26.01342557062287,26.01342557062287
99,t,26.01342557062287,26.01342557062287
100,t,26.01342557062287,26.01342557062287
101,t,26.01342557062287,26.01342557062287
102,c,26.01342557062287,26.01342557062287
103,t,26.01342557062287,26.01342557062287
104,c,26.01342557062287,26.01342557062287
105,t,26.01342557062287,26.01342557062287
106,c,26.01342557062287,26.01342557062287
