node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,39.189836817255404,39.189836817255404
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,1.6898214717034272
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.7709061841690547
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,0.4467612216547777
40,c,39.189836817255404,39.189836817255404
41,c,39.189836817255404,39.189836817255404
42,t,39.189836817255404,39.189836817255404
43,c,39.189836817255404,39.189836817255404
44,t,39.189836817255404,39.189836817255404
45,t,39.189836817255404,39.189836817255404
46,c,39.189836817255404,39.189836817255404
47,c,39.189836817255404,39.189836817255404
48,c,39.189836817255404,39.189836817255404
49,t,39.189836817255404,39.189836817255404
50,c,39.189836817255404,39.189836817255404
51,t,39.189836817255404,39.189836817255404
52,t,39.189836817255404,39.189836817255404
53,c,39.189836817255404,39.189836817255404
54,t,39.189836817255404,39.189836817255404
55,c,39.189836817255404,39.189836817255404
56,c,39.189836817255404,39.189836817255404
57,c,39.189836817255404,39.189836817255404
58,c,39.189836817255404,39.189836817255404
59,t,39.189836817255404,39.189836817255404
60,c,39.189836817255404,39.189836817255404
61,c,39.189836817255404,39.189836817255404
62,c,39.189836817255404,39.189836817255404
63,t,39.189836817255404,39.189836817255404
64,c,39.189836817255404,39.189836817255404
65,c,39.189836817255404,39.189836817255404
66,t,39.189836817255404,39.189836817255404
67,t,39.189836817255404,39.189836817255404
68,t,39.189836817255404,39.189836817255404
69,c,39.189836817255404,39.189836817255404
70,c,39.189836817255404,39.189836817255404
71,c,39.189836817255404,39.189836817255404
72,c,39.189836817255404,39.189836817255404
73,c,39.189836817255404,39.189836817255404
74,t,39.189836817255404,39.189836817255404
75,t,39.189836817255404,39.189836817255404
76,t,39.189836817255404,39.189836817255404
77,c,39.189836817255404,39.189836817255404
78,t,39.189836817255404,39.189836817255404
79,t,39.189836817255404,39.189836817255404
80,t,39.189836817255404,39.189836817255404
81,c,4.557549128147209,5.263447333992192
82,c,39.189836817255404,39.189836817255404
83,t,39.189836817255404,39.189836817255404
84,t,39.189836817255404,39.189836817255404
85,c,39.189836817255404,39.189836817255404
86,c,39.189836817255404,39.189836817255404
87,t,39.189836817255404,39.189836817255404
88,t,39.189836817255404,39.189836817255404
89,c,39.189836817255404,39.189836817255404
90,t,39.189836817255404,39.189836817255404
91,t,39.189836817255404,39.189836817255404
92,t,39.189836817255404,39.189836817255404
93,t,39.189836817255404,39.189836817255404
94,t,39.189836817255404,39.189836817255404
95,t,39.189836817255404,39.189836817255404
96,c,39.189836817255404,39.189836817255404
97,t,39.189836817255404,39.189836817255404
98,t,39.189836817255404,39.189836817255404
99,t,39.189836817255404,39.189836817255404
100,t,39.189836817255404,39.189836817255404
101,t,39.189836817255404,39.189836817255404
102,c,39.189836817255404,39.189836817255404
103,t,39.189836817255404,39.189836817255404
104,t,39.189836817255404,39.189836817255404
105,t,39.189836817255404,39.189836817255404
106,c,39.189836817255404,39.189836817255404
107,t,39.189836817255404,39.189836817255404
108,t,39.189836817255404,39.189836817255404
109,c,39.189836817255404,39.189836817255404
110,c,39.189836817255404,39.189836817255404
111,t,39.189836817255404,39.189836817255404
112,c,39.189836817255404,39.189836817255404
113,c,13.953234367785367,14.81216391211687
114,c,39.189836817255404,39.189836817255404
115,t,39.189836817255404,39.189836817255404
116,t,39.189836817255404,39.189836817255404
117,t,39.189836817255404,39.189836817255404
118,c,39.189836817255404,39.189836817255404
119,c,39.189836817255404,39.189836817255404
120,c,39.189836817255404,39.189836817255404
121,c,39.189836817255404,39.189836817255404
122,t,39.189836817255404,39.189836817255404
123,t,39.189836817255404,39.189836817255404
124,t,39.189836817255404,39.189836817255404
