node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,204.8242778765985,204.8242778765985
5,c,204.8242778765985,204.8242778765985
6,c,204.8242778765985,204.8242778765985
7,t,47.17055245786524,51.38550729587339
8,t,52.747667043932246,55.416367531020164
9,c,204.8242778765985,204.8242778765985
10,c,204.8242778765985,204.8242778765985
11,t,204.8242778765985,204.8242778765985
12,t,39.912843014999886,40.794306379965654
13,c,204.8242778765985,204.8242778765985
14,c,204.8242778765985,204.8242778765985
15,c,204.8242778765985,204.8242778765985
16,c,163.20651730629038,166.16197445236338
17,c,204.8242778765985,204.8242778765985
18,c,204.8242778765985,204.8242778765985
19,c,204.8242778765985,204.8242778765985
20,c,204.8242778765985,204.8242778765985
21,c,204.8242778765985,204.8242778765985
22,c,34.62883134461864,34.77043525244898
23,c,204.8242778765985,204.8242778765985
24,t,67.86109832145715,67.99245062848696
25,c,204.8242778765985,204.8242778765985
26,c,204.8242778765985,204.8242778765985
27,c,69.7841875685514,71.41309236550521
28,c,204.8242778765985,204.8242778765985
29,c,204.8242778765985,204.8242778765985
30,c,204.8242778765985,204.8242778765985
31,c,204.8242778765985,204.8242778765985
32,t,204.8242778765985,204.8242778765985
33,c,204.8242778765985,204.8242778765985
34,t,96.55948567727047,118.78152187857518
35,c,53.772373902428676,58.24376926715595
36,t,97.45033982807637,100.49370601144697
37,c,204.8242778765985,204.8242778765985
38,c,108.1392568835936,109.6508125986749
39,t,204.8242778765985,204.8242778765985
40,c,204.8242778765985,204.8242778765985
41,c,204.8242778765985,204.8242778765985
42,t,204.8242778765985,204.8242778765985
43,c,22.816014186420915,23.983792629828063
44,t,204.8242778765985,204.8242778765985
45,c,14.897205440990064,20.144739888175913
46,c,51.88470533299145,51.89959431667044
47,c,204.8242778765985,204.8242778765985
48,t,129.8674465397223,138.92681357011304
49,c,204.8242778765985,204.8242778765985
50,t,204.8242778765985,204.8242778765985
51,c,204.8242778765985,204.8242778765985
52,c,204.8242778765985,204.8242778765985
53,c,5.227907653635961,204.8242778765985
54,c,204.8242778765985,204.8242778765985
55,c,204.8242778765985,204.8242778765985
56,t,204.8242778765985,204.8242778765985
57,t,204.8242778765985,204.8242778765985
58,c,204.8242778765985,204.8242778765985
59,na,0,0.44502224218738906
60,c,204.8242778765985,204.8242778765985
61,c,130.57140165444582,131.06384705626053
62,c,204.8242778765985,204.8242778765985
63,c,204.8242778765985,204.8242778765985
64,c,204.8242778765985,204.8242778765985
65,c,204.8242778765985,204.8242778765985
66,c,204.8242778765985,204.8242778765985
67,c,204.8242778765985,204.8242778765985
68,t,204.8242778765985,204.8242778765985
69,c,58.5647896592076,204.8242778765985
70,t,204.8242778765985,204.8242778765985
71,c,204.8242778765985,204.8242778765985
72,c,204.8242778765985,204.8242778765985
73,t,204.8242778765985,204.8242778765985
74,c,204.8242778765985,204.8242778765985
75,c,204.8242778765985,204.8242778765985
76,c,204.8242778765985,204.8242778765985
77,c,204.8242778765985,204.8242778765985
78,t,172.4462427126029,204.8242778765985
79,t,204.8242778765985,204.8242778765985
80,c,204.8242778765985,204.8242778765985
81,c,204.8242778765985,204.8242778765985
82,t,152.20033814970128,164.24785197715408
83,c,204.8242778765985,204.8242778765985
84,c,204.8242778765985,204.8242778765985
85,c,204.8242778765985,204.8242778765985
86,c,204.8242778765985,204.8242778765985
87,c,204.8242778765985,204.8242778765985
88,c,204.8242778765985,204.8242778765985
89,c,204.8242778765985,204.8242778765985
90,c,204.8242778765985,204.8242778765985
91,c,204.8242778765985,204.8242778765985
92,c,204.8242778765985,204.8242778765985
93,c,43.47120098644363,56.00155162237021
94,c,16.533442632522455,24.066324547776027
95,c,204.8242778765985,204.8242778765985
96,c,204.8242778765985,204.8242778765985
97,t,204.8242778765985,204.8242778765985
98,c,204.8242778765985,204.8242778765985
99,c,204.8242778765985,204.8242778765985
100,c,57.78484122672311,62.72243469188764
101,c,204.8242778765985,204.8242778765985
102,t,204.8242778765985,204.8242778765985
103,c,204.8242778765985,204.8242778765985
104,c,204.8242778765985,204.8242778765985
105,c,204.8242778765985,204.8242778765985
106,c,204.8242778765985,204.8242778765985
