node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,111.2317455287018,111.2317455287018
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.2302942333644464
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,26.767737149315323,28.03195404416974
41,t,111.2317455287018,111.2317455287018
42,c,31.06550286383186,31.640817279654883
43,t,111.2317455287018,111.2317455287018
44,t,111.2317455287018,111.2317455287018
45,c,111.2317455287018,111.2317455287018
46,c,111.2317455287018,111.2317455287018
47,c,11.077954732196245,20.36425466427945
48,t,111.2317455287018,111.2317455287018
49,t,111.2317455287018,111.2317455287018
50,t,111.2317455287018,111.2317455287018
51,t,111.2317455287018,111.2317455287018
52,c,111.2317455287018,111.2317455287018
53,c,111.2317455287018,111.2317455287018
54,c,42.644805535274585,52.15330107957708
55,c,30.897824001418307,35.12641959176604
56,c,55.59480229511844,61.27254374711885
57,c,111.2317455287018,111.2317455287018
58,c,111.2317455287018,111.2317455287018
59,c,111.2317455287018,111.2317455287018
60,c,38.615221070522615,40.23818453086189
61,c,111.2317455287018,111.2317455287018
62,t,111.2317455287018,111.2317455287018
63,c,111.2317455287018,111.2317455287018
64,c,111.2317455287018,111.2317455287018
65,c,111.2317455287018,111.2317455287018
66,c,23.62103030962106,111.2317455287018
67,c,33.85640249184699,35.37354081695716
68,c,29.51312424038534,38.83161788688061
69,c,111.2317455287018,111.2317455287018
70,c,111.2317455287018,111.2317455287018
71,c,111.2317455287018,111.2317455287018
72,c,23.917206445024274,27.852627057634972
73,t,111.2317455287018,111.2317455287018
74,t,111.2317455287018,111.2317455287018
75,c,32.38417386721055,33.49835210117646
76,c,62.26067711319846,64.99642587768439
77,c,38.840414920147296,39.508005428530105
78,c,57.3342374590737,111.2317455287018
79,c,111.2317455287018,111.2317455287018
80,c,111.2317455287018,111.2317455287018
81,c,111.2317455287018,111.2317455287018
82,t,111.2317455287018,111.2317455287018
83,c,111.2317455287018,111.2317455287018
84,c,111.2317455287018,111.2317455287018
85,c,14.990599809272197,29.770658278721328
86,c,111.2317455287018,111.2317455287018
87,c,111.2317455287018,111.2317455287018
88,c,111.2317455287018,111.2317455287018
89,c,111.2317455287018,111.2317455287018
90,c,37.22835514260213,44.245132162058695
91,c,27.810209052494205,30.861730671798803
92,c,28.678031416993687,32.13399750817239
93,c,111.2317455287018,111.2317455287018
94,c,111.2317455287018,111.2317455287018
95,c,111.2317455287018,111.2317455287018
96,t,111.2317455287018,111.2317455287018
97,c,111.2317455287018,111.2317455287018
98,c,26.479725706315538,27.390923858934027
99,c,111.2317455287018,111.2317455287018
100,c,17.670915321427348,18.835786623563873
101,c,111.2317455287018,111.2317455287018
102,c,111.2317455287018,111.2317455287018
103,c,111.2317455287018,111.2317455287018
104,c,18.31966619685136,22.029269861813628
105,c,111.2317455287018,111.2317455287018
106,c,111.2317455287018,111.2317455287018
107,c,43.66656438279462,44.243743859913586
108,t,111.2317455287018,111.2317455287018
109,c,111.2317455287018,111.2317455287018
110,c,19.246677457546912,22.655692652440184
111,c,111.2317455287018,111.2317455287018
112,c,111.2317455287018,111.2317455287018
113,t,111.2317455287018,111.2317455287018
114,c,33.178798076385675,43.50175692543486
115,c,34.84629248307797,35.42525102730204
116,c,111.2317455287018,111.2317455287018
117,t,111.2317455287018,111.2317455287018
118,c,6.744003726125593,14.996337402071424
119,t,111.2317455287018,111.2317455287018
120,c,28.426435726966343,111.2317455287018
121,c,111.2317455287018,111.2317455287018
122,c,111.2317455287018,111.2317455287018
123,c,76.89098847301172,82.29107650354442
124,c,111.2317455287018,111.2317455287018
125,c,12.687767225695262,21.63931900287442
