node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,158.25296290636123,158.25296290636123
3,na,-1,0
4,na,0,158.25296290636123
5,na,0,6.273594626990776
6,na,0,1.4218179423755424
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,4.992806325888513
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.8939398085373687
33,na,-1,0
34,na,158.25296290636123,158.25296290636123
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,158.25296290636123,158.25296290636123
41,t,158.25296290636123,158.25296290636123
42,c,158.25296290636123,158.25296290636123
43,c,158.25296290636123,158.25296290636123
44,c,158.25296290636123,158.25296290636123
45,t,158.25296290636123,158.25296290636123
46,c,158.25296290636123,158.25296290636123
47,t,158.25296290636123,158.25296290636123
48,t,158.25296290636123,158.25296290636123
49,c,158.25296290636123,158.25296290636123
50,t,158.25296290636123,158.25296290636123
51,t,158.25296290636123,158.25296290636123
52,c,158.25296290636123,158.25296290636123
53,t,158.25296290636123,158.25296290636123
54,t,158.25296290636123,158.25296290636123
55,t,158.25296290636123,158.25296290636123
56,c,158.25296290636123,158.25296290636123
57,c,158.25296290636123,158.25296290636123
58,t,158.25296290636123,158.25296290636123
59,c,158.25296290636123,158.25296290636123
60,c,158.25296290636123,158.25296290636123
61,c,158.25296290636123,158.25296290636123
62,c,158.25296290636123,158.25296290636123
63,t,158.25296290636123,158.25296290636123
64,c,158.25296290636123,158.25296290636123
65,c,158.25296290636123,158.25296290636123
66,t,158.25296290636123,158.25296290636123
67,t,158.25296290636123,158.25296290636123
68,c,158.25296290636123,158.25296290636123
69,t,158.25296290636123,158.25296290636123
70,c,158.25296290636123,158.25296290636123
71,t,158.25296290636123,158.25296290636123
72,c,158.25296290636123,158.25296290636123
73,t,158.25296290636123,158.25296290636123
74,c,17.673893254039807,19.148915374653775
75,t,158.25296290636123,158.25296290636123
76,c,158.25296290636123,158.25296290636123
77,t,158.25296290636123,158.25296290636123
78,c,10.253199275611891,11.240446641937789
79,t,158.25296290636123,158.25296290636123
80,t,158.25296290636123,158.25296290636123
81,c,158.25296290636123,158.25296290636123
82,t,158.25296290636123,158.25296290636123
83,t,158.25296290636123,158.25296290636123
84,c,158.25296290636123,158.25296290636123
85,t,158.25296290636123,158.25296290636123
86,c,158.25296290636123,158.25296290636123
87,t,158.25296290636123,158.25296290636123
88,t,158.25296290636123,158.25296290636123
89,t,158.25296290636123,158.25296290636123
90,t,158.25296290636123,158.25296290636123
91,c,158.25296290636123,158.25296290636123
92,t,158.25296290636123,158.25296290636123
93,t,158.25296290636123,158.25296290636123
94,t,158.25296290636123,158.25296290636123
95,na,4.17981833888679,5.072995374344938
96,c,158.25296290636123,158.25296290636123
97,c,30.230675426402147,31.386330442799792
98,t,158.25296290636123,158.25296290636123
99,c,158.25296290636123,158.25296290636123
100,t,158.25296290636123,158.25296290636123
101,c,158.25296290636123,158.25296290636123
102,t,158.25296290636123,158.25296290636123
103,c,158.25296290636123,158.25296290636123
104,t,158.25296290636123,158.25296290636123
105,c,158.25296290636123,158.25296290636123
106,c,158.25296290636123,158.25296290636123
107,c,10.193214514133674,11.09714862297124
108,t,158.25296290636123,158.25296290636123
109,t,158.25296290636123,158.25296290636123
110,c,2.873794752132633,3.0383538875254286
111,c,158.25296290636123,158.25296290636123
112,c,158.25296290636123,158.25296290636123
113,c,158.25296290636123,158.25296290636123
114,c,158.25296290636123,158.25296290636123
115,t,158.25296290636123,158.25296290636123
116,c,158.25296290636123,158.25296290636123
117,c,158.25296290636123,158.25296290636123
118,t,158.25296290636123,158.25296290636123
119,c,158.25296290636123,158.25296290636123
120,t,158.25296290636123,158.25296290636123
121,t,158.25296290636123,158.25296290636123
122,t,158.25296290636123,158.25296290636123
123,t,158.25296290636123,158.25296290636123
