node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.251332718277687
4,c,30.729152022426888,30.729152022426888
5,c,30.729152022426888,30.729152022426888
6,c,30.729152022426888,30.729152022426888
7,c,30.729152022426888,30.729152022426888
8,t,30.729152022426888,30.729152022426888
9,t,30.729152022426888,30.729152022426888
10,t,30.729152022426888,30.729152022426888
11,t,30.729152022426888,30.729152022426888
12,t,30.729152022426888,30.729152022426888
13,c,30.729152022426888,30.729152022426888
14,t,30.729152022426888,30.729152022426888
15,c,30.729152022426888,30.729152022426888
16,t,30.729152022426888,30.729152022426888
17,t,30.729152022426888,30.729152022426888
18,c,30.729152022426888,30.729152022426888
19,t,30.729152022426888,30.729152022426888
20,t,30.729152022426888,30.729152022426888
21,na,8.399178615355082,16.913052017503983
22,t,30.729152022426888,30.729152022426888
23,c,30.729152022426888,30.729152022426888
24,c,30.729152022426888,30.729152022426888
25,t,30.729152022426888,30.729152022426888
26,c,30.729152022426888,30.729152022426888
27,c,30.729152022426888,30.729152022426888
28,c,30.729152022426888,30.729152022426888
29,t,30.729152022426888,30.729152022426888
30,c,30.729152022426888,30.729152022426888
31,t,30.729152022426888,30.729152022426888
32,t,30.729152022426888,30.729152022426888
33,t,30.729152022426888,30.729152022426888
34,c,30.729152022426888,30.729152022426888
35,c,30.729152022426888,30.729152022426888
36,c,30.729152022426888,30.729152022426888
37,t,30.729152022426888,30.729152022426888
38,c,30.729152022426888,30.729152022426888
39,t,30.729152022426888,30.729152022426888
40,c,30.729152022426888,30.729152022426888
41,t,30.729152022426888,30.729152022426888
42,c,30.729152022426888,30.729152022426888
43,t,30.729152022426888,30.729152022426888
44,t,30.729152022426888,30.729152022426888
45,t,30.729152022426888,30.729152022426888
46,c,30.729152022426888,30.729152022426888
47,t,30.729152022426888,30.729152022426888
48,t,30.729152022426888,30.729152022426888
49,t,30.729152022426888,30.729152022426888
50,c,30.729152022426888,30.729152022426888
51,c,30.729152022426888,30.729152022426888
52,t,30.729152022426888,30.729152022426888
53,t,30.729152022426888,30.729152022426888
54,c,30.729152022426888,30.729152022426888
55,c,30.729152022426888,30.729152022426888
56,t,30.729152022426888,30.729152022426888
57,t,30.729152022426888,30.729152022426888
58,t,30.729152022426888,30.729152022426888
59,t,30.729152022426888,30.729152022426888
60,c,30.729152022426888,30.729152022426888
61,t,30.729152022426888,30.729152022426888
62,c,30.729152022426888,30.729152022426888
63,t,30.729152022426888,30.729152022426888
64,c,30.729152022426888,30.729152022426888
65,t,30.729152022426888,30.729152022426888
66,c,30.729152022426888,30.729152022426888
67,c,30.729152022426888,30.729152022426888
68,c,30.729152022426888,30.729152022426888
69,t,30.729152022426888,30.729152022426888
70,c,30.729152022426888,30.729152022426888
71,c,30.729152022426888,30.729152022426888
72,c,30.729152022426888,30.729152022426888
73,c,30.729152022426888,30.729152022426888
74,c,30.729152022426888,30.729152022426888
75,t,30.729152022426888,30.729152022426888
76,c,30.729152022426888,30.729152022426888
77,c,30.729152022426888,30.729152022426888
78,t,30.729152022426888,30.729152022426888
79,c,30.729152022426888,30.729152022426888
80,c,30.729152022426888,30.729152022426888
81,c,30.729152022426888,30.729152022426888
82,t,30.729152022426888,30.729152022426888
83,t,30.729152022426888,30.729152022426888
84,t,30.729152022426888,30.729152022426888
85,c,30.729152022426888,30.729152022426888
86,t,30.729152022426888,30.729152022426888
87,t,30.729152022426888,30.729152022426888
88,t,30.729152022426888,30.729152022426888
89,c,30.729152022426888,30.729152022426888
90,t,30.729152022426888,30.729152022426888
91,c,30.729152022426888,30.729152022426888
92,t,30.729152022426888,30.729152022426888
93,c,15.584013409641384,28.35220248847488
94,t,30.729152022426888,30.729152022426888
95,c,30.729152022426888,30.729152022426888
96,t,30.729152022426888,30.729152022426888
97,t,30.729152022426888,30.729152022426888
98,t,30.729152022426888,30.729152022426888
99,c,30.729152022426888,30.729152022426888
100,c,30.729152022426888,30.729152022426888
101,t,30.729152022426888,30.729152022426888
102,c,30.729152022426888,30.729152022426888
103,t,30.729152022426888,30.729152022426888
104,t,30.729152022426888,30.729152022426888
105,c,30.729152022426888,30.729152022426888
