node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,28.40959186943782,33.41303744258157
5,c,28.41242132586995,29.41581889075884
6,t,73.24542568700608,73.24542568700608
7,c,73.24542568700608,73.24542568700608
8,t,73.24542568700608,73.24542568700608
9,c,73.24542568700608,73.24542568700608
10,c,73.24542568700608,73.24542568700608
11,c,35.41392415332507,35.53152371563133
12,c,73.24542568700608,73.24542568700608
13,c,73.24542568700608,73.24542568700608
14,c,23.72071360776851,27.324928649747907
15,c,11.030411908287286,17.152215497139913
16,c,29.29836737839158,73.24542568700608
17,c,73.24542568700608,73.24542568700608
18,na,0.2973062490051209,14.1337848910545
19,c,73.24542568700608,73.24542568700608
20,t,73.24542568700608,73.24542568700608
21,c,33.855550810348454,35.7105147004595
22,c,6.276628227583868,11.216038923240733
23,c,73.24542568700608,73.24542568700608
24,c,73.24542568700608,73.24542568700608
25,c,73.24542568700608,73.24542568700608
26,t,73.24542568700608,73.24542568700608
27,t,22.3686034578972,23.639598874263605
28,c,73.24542568700608,73.24542568700608
29,c,73.24542568700608,73.24542568700608
30,c,24.446623209117895,41.24982243289649
31,c,73.24542568700608,73.24542568700608
32,c,73.24542568700608,73.24542568700608
33,t,18.42369166480197,30.730525249648874
34,c,25.472461867307203,25.886771870561162
35,c,27.0936563612137,28.337089981651697
36,c,32.00268152131864,43.96056386932337
37,na,-1,0
38,na,-1,0
39,c,73.24542568700608,73.24542568700608
40,t,73.24542568700608,73.24542568700608
41,c,5.967625247734256,8.313076155471796
42,c,73.24542568700608,73.24542568700608
43,na,12.346905118554458,18.556010627667465
44,c,16.467202820578372,19.645430767499615
45,c,32.88509125063764,35.0091053290793
46,c,73.24542568700608,73.24542568700608
47,c,11.696566883585106,14.64374843882688
48,t,73.24542568700608,73.24542568700608
49,c,73.24542568700608,73.24542568700608
50,c,10.469356167237795,15.128913773759578
51,c,73.24542568700608,73.24542568700608
52,c,73.24542568700608,73.24542568700608
53,c,73.24542568700608,73.24542568700608
54,c,73.24542568700608,73.24542568700608
55,c,73.24542568700608,73.24542568700608
56,na,0,5.490480965378379
57,c,10.605000453407872,17.31195579362925
58,c,73.24542568700608,73.24542568700608
59,t,73.24542568700608,73.24542568700608
60,c,73.24542568700608,73.24542568700608
61,c,26.40847880974412,27.14878118618189
62,c,2.8818842067155,3.1220432899135844
63,c,73.24542568700608,73.24542568700608
64,c,15.408624421713068,18.747609300324637
65,c,73.24542568700608,73.24542568700608
66,c,12.905659338951544,28.66145250470647
67,c,8.514187266579782,9.584471374341813
68,c,73.24542568700608,73.24542568700608
69,c,73.24542568700608,73.24542568700608
70,c,73.24542568700608,73.24542568700608
71,t,73.24542568700608,73.24542568700608
72,c,29.450024158124684,31.004102531754313
73,na,6.746509568335581,7.732085189698487
74,c,35.518620470371175,35.92256480414158
75,c,24.52760163979843,37.3515455909428
76,c,17.050315976750035,29.682274232253903
77,c,11.974768507074339,24.57047754136104
78,c,73.24542568700608,73.24542568700608
79,c,73.24542568700608,73.24542568700608
80,c,73.24542568700608,73.24542568700608
81,c,38.286295420199686,38.52433594192902
82,c,73.24542568700608,73.24542568700608
83,c,32.162673767468966,37.71097487848016
84,t,73.24542568700608,73.24542568700608
85,c,2.9166518502270673,6.526786968274496
86,t,73.24542568700608,73.24542568700608
87,t,36.0131738038128,46.157104264557006
88,c,27.526613924334328,30.786720624414883
89,t,4.636025052592395,8.346102272364526
90,c,6.795879685629975,9.425099017029245
91,c,73.24542568700608,73.24542568700608
92,c,18.75805374895377,30.993272353610635
93,t,18.92920014532227,20.521465283474907
94,t,73.24542568700608,73.24542568700608
95,t,73.24542568700608,73.24542568700608
96,c,32.6713944364842,38.4566492635407
97,c,73.24542568700608,73.24542568700608
98,c,73.24542568700608,73.24542568700608
99,t,30.618285435493753,30.68733363914013
100,t,73.24542568700608,73.24542568700608
101,c,31.25344164657043,34.33341395226225
102,t,68.33890535983997,73.24542568700608
103,c,73.24542568700608,73.24542568700608
104,c,14.313388033314492,14.737466283184542
105,c,73.24542568700608,73.24542568700608
106,c,21.50106367911249,29.04610206064699
107,c,73.24542568700608,73.24542568700608
