node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,69.73753431419655
3,na,-1,0
4,c,69.73753431419655,69.73753431419655
5,t,8.997246113601708,9.133104692291539
6,t,69.73753431419655,69.73753431419655
7,t,69.73753431419655,69.73753431419655
8,t,69.73753431419655,69.73753431419655
9,c,28.329326240605592,32.33177609422999
10,t,19.171191871362794,20.39892748795263
11,t,69.73753431419655,69.73753431419655
12,t,15.003791605783954,20.565440187431253
13,t,49.330946752222225,69.73753431419655
14,t,69.73753431419655,69.73753431419655
15,t,69.73753431419655,69.73753431419655
16,t,69.73753431419655,69.73753431419655
17,t,69.73753431419655,69.73753431419655
18,c,29.368896189917255,31.132027748878897
19,t,7.258114322868231,9.231622131524595
20,t,69.73753431419655,69.73753431419655
21,c,36.73117447641396,38.2105567476286
22,t,69.73753431419655,69.73753431419655
23,c,28.342885967217743,32.47114540189821
24,na,0,0.5233880583757252
25,c,69.73753431419655,69.73753431419655
26,t,52.040676891057366,53.22537937292785
27,c,69.73753431419655,69.73753431419655
28,t,69.73753431419655,69.73753431419655
29,c,4.37505508702602,6.723527545880918
30,t,69.73753431419655,69.73753431419655
31,t,69.73753431419655,69.73753431419655
32,t,69.73753431419655,69.73753431419655
33,t,69.73753431419655,69.73753431419655
34,c,36.59440237813062,36.937612533560454
35,t,69.73753431419655,69.73753431419655
36,c,37.10581406330132,46.51996772389148
37,na,-1,0
38,c,69.73753431419655,69.73753431419655
39,c,69.73753431419655,69.73753431419655
40,t,29.48156649794337,69.73753431419655
41,na,5.801730402367173,11.071841447871865
42,t,69.73753431419655,69.73753431419655
43,t,69.73753431419655,69.73753431419655
44,t,46.07445789990672,46.52591615664593
45,c,69.73753431419655,69.73753431419655
46,t,69.73753431419655,69.73753431419655
47,t,69.73753431419655,69.73753431419655
48,t,46.431804852771656,47.45094343620952
49,c,15.01182896934114,25.305232118430503
50,c,22.45575393748351,24.478917631957618
51,t,69.73753431419655,69.73753431419655
52,c,69.73753431419655,69.73753431419655
53,c,69.73753431419655,69.73753431419655
54,t,69.73753431419655,69.73753431419655
55,t,49.97305264350965,49.99618391641529
56,t,69.73753431419655,69.73753431419655
57,c,69.73753431419655,69.73753431419655
58,na,-1,0
59,c,69.73753431419655,69.73753431419655
60,na,9.18425474187571,16.716606523839797
61,t,24.59731364512042,24.935511804897708
62,t,69.73753431419655,69.73753431419655
63,t,69.73753431419655,69.73753431419655
64,t,69.73753431419655,69.73753431419655
65,t,61.91265898123653,65.92941090011112
66,c,69.73753431419655,69.73753431419655
67,c,24.998546492458814,25.42157967515886
68,t,37.62489112176643,69.73753431419655
69,c,24.244168841963766,25.04533685518771
70,t,69.73753431419655,69.73753431419655
71,na,-1,0
72,na,1.9168731109763029,2.0161706963270536
73,t,69.73753431419655,69.73753431419655
74,c,69.73753431419655,69.73753431419655
75,c,69.73753431419655,69.73753431419655
76,t,69.73753431419655,69.73753431419655
77,c,28.312871923989846,31.205117096395313
78,t,69.73753431419655,69.73753431419655
79,t,14.414010132927805,17.77042194595628
80,c,42.05940949404572,43.086662127722924
81,t,11.82542236837292,12.951255680236066
82,t,69.73753431419655,69.73753431419655
83,c,35.423362406595274,52.13781153352816
84,c,69.73753431419655,69.73753431419655
85,c,69.73753431419655,69.73753431419655
86,c,69.73753431419655,69.73753431419655
87,t,69.73753431419655,69.73753431419655
88,t,22.815812189218633,33.149356909300025
89,c,69.73753431419655,69.73753431419655
90,c,69.73753431419655,69.73753431419655
91,c,69.73753431419655,69.73753431419655
92,c,69.73753431419655,69.73753431419655
93,c,10.941542897977856,12.40240677994755
94,t,69.73753431419655,69.73753431419655
95,t,23.214670871704637,23.863647962107567
96,t,69.73753431419655,69.73753431419655
97,t,69.73753431419655,69.73753431419655
98,t,69.73753431419655,69.73753431419655
99,c,69.73753431419655,69.73753431419655
100,c,13.142883478451841,15.37637541084354
101,c,69.73753431419655,69.73753431419655
102,t,69.73753431419655,69.73753431419655
103,t,69.73753431419655,69.73753431419655
104,c,69.73753431419655,69.73753431419655
105,c,69.73753431419655,69.73753431419655
106,c,69.73753431419655,69.73753431419655
107,c,69.73753431419655,69.73753431419655
