node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,147.8699466537805,147.8699466537805
3,na,-1,0
4,t,147.8699466537805,147.8699466537805
5,t,147.8699466537805,147.8699466537805
6,c,147.8699466537805,147.8699466537805
7,c,38.64752370401599,46.7353125226161
8,t,147.8699466537805,147.8699466537805
9,c,147.8699466537805,147.8699466537805
10,t,45.097222402936985,46.937487327542144
11,c,44.09271288190757,44.77803343989016
12,c,147.8699466537805,147.8699466537805
13,c,17.322781529950106,18.832522441862068
14,t,147.8699466537805,147.8699466537805
15,c,147.8699466537805,147.8699466537805
16,t,94.89179217236051,111.49502987836632
17,t,147.8699466537805,147.8699466537805
18,t,147.8699466537805,147.8699466537805
19,t,147.8699466537805,147.8699466537805
20,t,147.8699466537805,147.8699466537805
21,t,147.8699466537805,147.8699466537805
22,t,147.8699466537805,147.8699466537805
23,t,23.41550400365238,31.172709834312418
24,c,147.8699466537805,147.8699466537805
25,t,147.8699466537805,147.8699466537805
26,t,11.69262655022881,22.154744947899783
27,t,147.8699466537805,147.8699466537805
28,c,46.342800199050075,47.1208198690328
29,t,147.8699466537805,147.8699466537805
30,c,8.695099848981648,10.57155049310408
31,c,147.8699466537805,147.8699466537805
32,t,46.24600679420885,53.33789263422894
33,t,147.8699466537805,147.8699466537805
34,c,30.921952114898332,33.08886257359429
35,c,38.017310127893374,41.45160809979528
36,t,147.8699466537805,147.8699466537805
37,c,36.25132709268331,37.65305245555986
38,c,147.8699466537805,147.8699466537805
39,t,147.8699466537805,147.8699466537805
40,c,44.42488111575333,49.33036707133068
41,c,147.8699466537805,147.8699466537805
42,t,42.509596807281724,48.037280063388174
43,t,147.8699466537805,147.8699466537805
44,t,44.793659830085105,48.90689356219494
45,t,147.8699466537805,147.8699466537805
46,c,147.8699466537805,147.8699466537805
47,t,147.8699466537805,147.8699466537805
48,t,147.8699466537805,147.8699466537805
49,t,147.8699466537805,147.8699466537805
50,t,147.8699466537805,147.8699466537805
51,c,65.0895823196767,67.40015602028258
52,c,12.522376341480316,17.268086535166123
53,t,147.8699466537805,147.8699466537805
54,c,147.8699466537805,147.8699466537805
55,t,125.63757065004916,130.07986465739498
56,t,147.8699466537805,147.8699466537805
57,t,147.8699466537805,147.8699466537805
58,t,147.8699466537805,147.8699466537805
59,t,51.42190514205366,51.95074847143619
60,c,147.8699466537805,147.8699466537805
61,c,2.199244447913753,5.239322156166605
62,t,147.8699466537805,147.8699466537805
63,t,147.8699466537805,147.8699466537805
64,t,147.8699466537805,147.8699466537805
65,c,31.527841919033204,33.87294617586342
66,na,1.1294143645345727,5.529676400354443
67,t,147.8699466537805,147.8699466537805
68,c,147.8699466537805,147.8699466537805
69,c,147.8699466537805,147.8699466537805
70,t,147.8699466537805,147.8699466537805
71,c,147.8699466537805,147.8699466537805
72,t,147.8699466537805,147.8699466537805
73,c,147.8699466537805,147.8699466537805
74,t,147.8699466537805,147.8699466537805
75,c,45.913639580052326,54.51171091403245
76,t,147.8699466537805,147.8699466537805
77,c,41.55656328955851,44.09960639584161
78,c,147.8699466537805,147.8699466537805
79,t,147.8699466537805,147.8699466537805
80,t,17.187193029459543,21.867618783447874
81,t,147.8699466537805,147.8699466537805
82,t,147.8699466537805,147.8699466537805
83,c,20.679828899824773,23.049690112333217
84,t,147.8699466537805,147.8699466537805
85,t,147.8699466537805,147.8699466537805
86,c,35.37005013087954,36.86959960662652
87,t,52.03567663678409,53.01090697617053
88,t,147.8699466537805,147.8699466537805
89,c,147.8699466537805,147.8699466537805
90,t,147.8699466537805,147.8699466537805
91,t,147.8699466537805,147.8699466537805
92,t,147.8699466537805,147.8699466537805
93,t,147.8699466537805,147.8699466537805
94,c,9.392869618842722,12.88182680212675
95,c,147.8699466537805,147.8699466537805
96,c,147.8699466537805,147.8699466537805
97,c,147.8699466537805,147.8699466537805
98,t,147.8699466537805,147.8699466537805
99,c,83.40299316215669,86.67183650360442
100,c,57.29146978482771,57.67857569625627
101,c,147.8699466537805,147.8699466537805
102,t,10.300198069798336,27.76054539398981
103,c,147.8699466537805,147.8699466537805
104,c,14.936821682686725,27.684626952468175
105,c,52.64641910398504,58.33653089278386
