node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,140.22001635344876
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,140.22001635344876,140.22001635344876
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.5926369589444038
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,140.22001635344876,140.22001635344876
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,140.22001635344876,140.22001635344876
41,c,140.22001635344876,140.22001635344876
42,c,140.22001635344876,140.22001635344876
43,c,140.22001635344876,140.22001635344876
44,t,140.22001635344876,140.22001635344876
45,c,39.04691455197942,47.66112056457566
46,na,1.0117689008592,2.6759980068135842
47,c,140.22001635344876,140.22001635344876
48,c,140.22001635344876,140.22001635344876
49,c,140.22001635344876,140.22001635344876
50,c,13.813122364872044,26.687587127100088
51,c,26.730076709110893,29.815843766262834
52,c,8.96596434651244,15.89027721189278
53,c,32.210489166059574,33.20132653505133
54,c,140.22001635344876,140.22001635344876
55,c,74.24732298762967,74.83291289678661
56,c,140.22001635344876,140.22001635344876
57,t,140.22001635344876,140.22001635344876
58,c,35.09554662672242,36.189935416095366
59,c,36.78635173982142,44.229908540409035
60,c,140.22001635344876,140.22001635344876
61,c,38.64606746908649,42.31311698208442
62,c,140.22001635344876,140.22001635344876
63,na,3.967988985909494,4.693284425340756
64,t,140.22001635344876,140.22001635344876
65,t,140.22001635344876,140.22001635344876
66,c,140.22001635344876,140.22001635344876
67,c,140.22001635344876,140.22001635344876
68,t,140.22001635344876,140.22001635344876
69,c,17.326978785220003,21.675757563303357
70,c,140.22001635344876,140.22001635344876
71,t,140.22001635344876,140.22001635344876
72,c,140.22001635344876,140.22001635344876
73,c,140.22001635344876,140.22001635344876
74,c,34.22005747088511,37.0372928215349
75,c,140.22001635344876,140.22001635344876
76,t,140.22001635344876,140.22001635344876
77,c,60.51870097758675,62.46314864825115
78,t,140.22001635344876,140.22001635344876
79,c,140.22001635344876,140.22001635344876
80,c,140.22001635344876,140.22001635344876
81,c,22.960401034783917,23.435847572913353
82,c,140.22001635344876,140.22001635344876
83,c,140.22001635344876,140.22001635344876
84,c,33.97746936730303,41.85008749676728
85,c,140.22001635344876,140.22001635344876
86,t,140.22001635344876,140.22001635344876
87,c,140.22001635344876,140.22001635344876
88,c,43.74185707349977,48.86035265670983
89,t,140.22001635344876,140.22001635344876
90,c,140.22001635344876,140.22001635344876
91,c,140.22001635344876,140.22001635344876
92,c,140.22001635344876,140.22001635344876
93,c,31.354049714016167,35.10251295682818
94,c,140.22001635344876,140.22001635344876
95,c,140.22001635344876,140.22001635344876
96,c,15.70864593564247,140.22001635344876
97,c,140.22001635344876,140.22001635344876
98,c,140.22001635344876,140.22001635344876
99,c,140.22001635344876,140.22001635344876
100,c,140.22001635344876,140.22001635344876
101,c,140.22001635344876,140.22001635344876
102,c,140.22001635344876,140.22001635344876
103,t,140.22001635344876,140.22001635344876
104,c,29.504236643214522,33.823477697995585
105,c,39.297513178364525,40.97158890365709
106,c,53.15958187493052,54.8630573369661
107,c,57.92446445054533,58.98547878514556
108,c,140.22001635344876,140.22001635344876
109,c,40.04973284418265,47.40309804648171
110,c,140.22001635344876,140.22001635344876
111,t,140.22001635344876,140.22001635344876
112,t,140.22001635344876,140.22001635344876
113,c,140.22001635344876,140.22001635344876
114,t,140.22001635344876,140.22001635344876
115,c,140.22001635344876,140.22001635344876
116,c,140.22001635344876,140.22001635344876
117,t,140.22001635344876,140.22001635344876
118,c,58.66378989068544,58.85443308680712
119,c,140.22001635344876,140.22001635344876
120,c,20.092994872419123,29.322166884492958
121,c,19.050209363269094,23.985815932043295
122,c,18.849883515255495,26.8317765810607
123,c,140.22001635344876,140.22001635344876
124,na,8.38218494062332,11.437610602806998
