node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.3210587389589805
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.601470187909154
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,4.0105099946987375
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,8.325164563475463
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,2.7914886297807855
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,48.68346964152676,48.68346964152676
41,c,48.68346964152676,48.68346964152676
42,c,48.68346964152676,48.68346964152676
43,c,48.68346964152676,48.68346964152676
44,t,48.68346964152676,48.68346964152676
45,c,48.68346964152676,48.68346964152676
46,c,48.68346964152676,48.68346964152676
47,c,48.68346964152676,48.68346964152676
48,c,48.68346964152676,48.68346964152676
49,c,48.68346964152676,48.68346964152676
50,t,48.68346964152676,48.68346964152676
51,t,48.68346964152676,48.68346964152676
52,c,48.68346964152676,48.68346964152676
53,c,48.68346964152676,48.68346964152676
54,c,48.68346964152676,48.68346964152676
55,c,48.68346964152676,48.68346964152676
56,c,48.68346964152676,48.68346964152676
57,c,48.68346964152676,48.68346964152676
58,t,48.68346964152676,48.68346964152676
59,c,48.68346964152676,48.68346964152676
60,c,48.68346964152676,48.68346964152676
61,c,48.68346964152676,48.68346964152676
62,na,-1,0
63,c,48.68346964152676,48.68346964152676
64,c,48.68346964152676,48.68346964152676
65,t,48.68346964152676,48.68346964152676
66,c,48.68346964152676,48.68346964152676
67,c,48.68346964152676,48.68346964152676
68,t,48.68346964152676,48.68346964152676
69,c,48.68346964152676,48.68346964152676
70,c,48.68346964152676,48.68346964152676
71,t,48.68346964152676,48.68346964152676
72,t,48.68346964152676,48.68346964152676
73,c,48.68346964152676,48.68346964152676
74,t,48.68346964152676,48.68346964152676
75,t,48.68346964152676,48.68346964152676
76,t,48.68346964152676,48.68346964152676
77,c,48.68346964152676,48.68346964152676
78,c,48.68346964152676,48.68346964152676
79,c,48.68346964152676,48.68346964152676
80,c,48.68346964152676,48.68346964152676
81,t,48.68346964152676,48.68346964152676
82,c,48.68346964152676,48.68346964152676
83,c,48.68346964152676,48.68346964152676
84,t,48.68346964152676,48.68346964152676
85,t,48.68346964152676,48.68346964152676
86,c,48.68346964152676,48.68346964152676
87,c,48.68346964152676,48.68346964152676
88,c,48.68346964152676,48.68346964152676
89,c,48.68346964152676,48.68346964152676
90,t,48.68346964152676,48.68346964152676
91,t,48.68346964152676,48.68346964152676
92,c,48.68346964152676,48.68346964152676
93,c,48.68346964152676,48.68346964152676
94,c,48.68346964152676,48.68346964152676
95,na,3.2457138676835586,6.932054550908054
96,c,48.68346964152676,48.68346964152676
97,na,0,5.3467462688616525
98,c,48.68346964152676,48.68346964152676
99,c,48.68346964152676,48.68346964152676
100,c,48.68346964152676,48.68346964152676
101,c,48.68346964152676,48.68346964152676
102,t,48.68346964152676,48.68346964152676
103,c,48.68346964152676,48.68346964152676
104,c,48.68346964152676,48.68346964152676
105,c,48.68346964152676,48.68346964152676
106,c,48.68346964152676,48.68346964152676
107,c,5.166441035761732,48.68346964152676
108,c,48.68346964152676,48.68346964152676
109,t,48.68346964152676,48.68346964152676
110,c,48.68346964152676,48.68346964152676
111,c,48.68346964152676,48.68346964152676
112,t,48.68346964152676,48.68346964152676
113,c,3.4595452594044787,3.5813263717101553
114,c,48.68346964152676,48.68346964152676
115,c,48.68346964152676,48.68346964152676
116,c,48.68346964152676,48.68346964152676
117,c,48.68346964152676,48.68346964152676
118,c,10.630500764924616,18.470142009278472
119,c,48.68346964152676,48.68346964152676
120,c,48.68346964152676,48.68346964152676
121,c,48.68346964152676,48.68346964152676
122,t,48.68346964152676,48.68346964152676
123,c,48.68346964152676,48.68346964152676
124,c,48.68346964152676,48.68346964152676
125,c,48.68346964152676,48.68346964152676
