node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,8.358336870989994
3,na,-1,0
4,c,8.358336870989994,8.358336870989994
5,c,8.358336870989994,8.358336870989994
6,c,8.358336870989994,8.358336870989994
7,c,8.358336870989994,8.358336870989994
8,c,8.358336870989994,8.358336870989994
9,c,8.358336870989994,8.358336870989994
10,t,8.358336870989994,8.358336870989994
11,c,8.358336870989994,8.358336870989994
12,c,8.358336870989994,8.358336870989994
13,t,8.358336870989994,8.358336870989994
14,c,8.358336870989994,8.358336870989994
15,c,8.358336870989994,8.358336870989994
16,c,8.358336870989994,8.358336870989994
17,c,8.358336870989994,8.358336870989994
18,c,8.358336870989994,8.358336870989994
19,c,8.358336870989994,8.358336870989994
20,t,8.358336870989994,8.358336870989994
21,t,8.358336870989994,8.358336870989994
22,c,8.358336870989994,8.358336870989994
23,c,8.358336870989994,8.358336870989994
24,t,8.358336870989994,8.358336870989994
25,c,8.358336870989994,8.358336870989994
26,c,8.358336870989994,8.358336870989994
27,c,8.358336870989994,8.358336870989994
28,c,8.358336870989994,8.358336870989994
29,t,8.358336870989994,8.358336870989994
30,c,8.358336870989994,8.358336870989994
31,c,8.358336870989994,8.358336870989994
32,c,8.358336870989994,8.358336870989994
33,c,8.358336870989994,8.358336870989994
34,c,8.358336870989994,8.358336870989994
35,c,8.358336870989994,8.358336870989994
36,c,8.358336870989994,8.358336870989994
37,t,8.358336870989994,8.358336870989994
38,c,8.358336870989994,8.358336870989994
39,c,8.358336870989994,8.358336870989994
40,c,8.358336870989994,8.358336870989994
41,c,8.358336870989994,8.358336870989994
42,c,8.358336870989994,8.358336870989994
43,c,8.358336870989994,8.358336870989994
44,c,8.358336870989994,8.358336870989994
45,c,8.358336870989994,8.358336870989994
46,c,8.358336870989994,8.358336870989994
47,c,8.358336870989994,8.358336870989994
48,c,8.358336870989994,8.358336870989994
49,c,8.358336870989994,8.358336870989994
50,c,8.358336870989994,8.358336870989994
51,c,8.358336870989994,8.358336870989994
52,t,8.358336870989994,8.358336870989994
53,c,8.358336870989994,8.358336870989994
54,c,8.358336870989994,8.358336870989994
55,c,8.358336870989994,8.358336870989994
56,c,8.358336870989994,8.358336870989994
57,t,8.358336870989994,8.358336870989994
58,c,8.358336870989994,8.358336870989994
59,c,8.358336870989994,8.358336870989994
60,c,8.358336870989994,8.358336870989994
61,c,8.358336870989994,8.358336870989994
62,c,8.358336870989994,8.358336870989994
63,c,8.358336870989994,8.358336870989994
64,c,8.358336870989994,8.358336870989994
65,c,8.358336870989994,8.358336870989994
66,c,8.358336870989994,8.358336870989994
67,c,8.358336870989994,8.358336870989994
68,c,8.358336870989994,8.358336870989994
69,t,8.358336870989994,8.358336870989994
70,t,8.358336870989994,8.358336870989994
71,c,8.358336870989994,8.358336870989994
72,t,8.358336870989994,8.358336870989994
73,c,8.358336870989994,8.358336870989994
74,c,8.358336870989994,8.358336870989994
75,t,8.358336870989994,8.358336870989994
76,c,8.358336870989994,8.358336870989994
77,c,8.358336870989994,8.358336870989994
78,t,8.358336870989994,8.358336870989994
79,c,8.358336870989994,8.358336870989994
80,c,8.358336870989994,8.358336870989994
81,c,8.358336870989994,8.358336870989994
82,c,8.358336870989994,8.358336870989994
83,t,8.358336870989994,8.358336870989994
84,c,8.358336870989994,8.358336870989994
85,t,8.358336870989994,8.358336870989994
86,c,8.358336870989994,8.358336870989994
87,c,8.358336870989994,8.358336870989994
88,c,8.358336870989994,8.358336870989994
89,c,8.358336870989994,8.358336870989994
90,c,8.358336870989994,8.358336870989994
91,c,8.358336870989994,8.358336870989994
92,c,8.358336870989994,8.358336870989994
93,c,8.358336870989994,8.358336870989994
94,c,8.358336870989994,8.358336870989994
95,c,8.358336870989994,8.358336870989994
96,c,8.358336870989994,8.358336870989994
97,c,8.358336870989994,8.358336870989994
98,c,8.358336870989994,8.358336870989994
99,t,8.358336870989994,8.358336870989994
100,c,8.358336870989994,8.358336870989994
101,t,8.358336870989994,8.358336870989994
102,t,8.358336870989994,8.358336870989994
103,c,8.358336870989994,8.358336870989994
104,c,8.358336870989994,8.358336870989994
105,t,8.358336870989994,8.358336870989994
