node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.34348823625135905
3,na,-1,0
4,c,22.80688171341693,22.80688171341693
5,c,22.80688171341693,22.80688171341693
6,c,22.80688171341693,22.80688171341693
7,t,22.80688171341693,22.80688171341693
8,c,22.80688171341693,22.80688171341693
9,t,22.80688171341693,22.80688171341693
10,c,22.80688171341693,22.80688171341693
11,c,22.80688171341693,22.80688171341693
12,c,22.80688171341693,22.80688171341693
13,c,22.80688171341693,22.80688171341693
14,c,22.80688171341693,22.80688171341693
15,c,22.80688171341693,22.80688171341693
16,t,22.80688171341693,22.80688171341693
17,t,22.80688171341693,22.80688171341693
18,c,22.80688171341693,22.80688171341693
19,c,22.80688171341693,22.80688171341693
20,c,22.80688171341693,22.80688171341693
21,c,22.80688171341693,22.80688171341693
22,c,22.80688171341693,22.80688171341693
23,t,22.80688171341693,22.80688171341693
24,c,22.80688171341693,22.80688171341693
25,c,22.80688171341693,22.80688171341693
26,c,22.80688171341693,22.80688171341693
27,c,22.80688171341693,22.80688171341693
28,c,22.80688171341693,22.80688171341693
29,c,22.80688171341693,22.80688171341693
30,c,22.80688171341693,22.80688171341693
31,c,22.80688171341693,22.80688171341693
32,c,22.80688171341693,22.80688171341693
33,c,22.80688171341693,22.80688171341693
34,c,22.80688171341693,22.80688171341693
35,c,22.80688171341693,22.80688171341693
36,c,22.80688171341693,22.80688171341693
37,t,22.80688171341693,22.80688171341693
38,c,22.80688171341693,22.80688171341693
39,c,22.80688171341693,22.80688171341693
40,c,22.80688171341693,22.80688171341693
41,c,22.80688171341693,22.80688171341693
42,t,22.80688171341693,22.80688171341693
43,c,22.80688171341693,22.80688171341693
44,c,22.80688171341693,22.80688171341693
45,t,22.80688171341693,22.80688171341693
46,c,22.80688171341693,22.80688171341693
47,c,22.80688171341693,22.80688171341693
48,t,22.80688171341693,22.80688171341693
49,t,22.80688171341693,22.80688171341693
50,c,22.80688171341693,22.80688171341693
51,t,22.80688171341693,22.80688171341693
52,c,22.80688171341693,22.80688171341693
53,t,22.80688171341693,22.80688171341693
54,c,22.80688171341693,22.80688171341693
55,t,22.80688171341693,22.80688171341693
56,c,22.80688171341693,22.80688171341693
57,c,22.80688171341693,22.80688171341693
58,c,22.80688171341693,22.80688171341693
59,c,22.80688171341693,22.80688171341693
60,t,22.80688171341693,22.80688171341693
61,c,22.80688171341693,22.80688171341693
62,c,22.80688171341693,22.80688171341693
63,t,22.80688171341693,22.80688171341693
64,c,22.80688171341693,22.80688171341693
65,c,22.80688171341693,22.80688171341693
66,c,22.80688171341693,22.80688171341693
67,t,22.80688171341693,22.80688171341693
68,c,22.80688171341693,22.80688171341693
69,c,22.80688171341693,22.80688171341693
70,c,22.80688171341693,22.80688171341693
71,c,22.80688171341693,22.80688171341693
72,c,22.80688171341693,22.80688171341693
73,t,22.80688171341693,22.80688171341693
74,c,22.80688171341693,22.80688171341693
75,c,22.80688171341693,22.80688171341693
76,c,22.80688171341693,22.80688171341693
77,t,22.80688171341693,22.80688171341693
78,c,22.80688171341693,22.80688171341693
79,t,22.80688171341693,22.80688171341693
80,t,22.80688171341693,22.80688171341693
81,c,22.80688171341693,22.80688171341693
82,t,22.80688171341693,22.80688171341693
83,c,22.80688171341693,22.80688171341693
84,t,22.80688171341693,22.80688171341693
85,c,22.80688171341693,22.80688171341693
86,t,22.80688171341693,22.80688171341693
87,c,22.80688171341693,22.80688171341693
88,c,22.80688171341693,22.80688171341693
89,c,22.80688171341693,22.80688171341693
90,c,22.80688171341693,22.80688171341693
91,c,22.80688171341693,22.80688171341693
92,c,22.80688171341693,22.80688171341693
93,c,22.80688171341693,22.80688171341693
94,t,22.80688171341693,22.80688171341693
95,c,22.80688171341693,22.80688171341693
96,c,22.80688171341693,22.80688171341693
97,c,22.80688171341693,22.80688171341693
98,c,22.80688171341693,22.80688171341693
99,c,22.80688171341693,22.80688171341693
100,c,22.80688171341693,22.80688171341693
101,c,22.80688171341693,22.80688171341693
102,c,22.80688171341693,22.80688171341693
103,c,22.80688171341693,22.80688171341693
104,c,22.80688171341693,22.80688171341693
105,c,22.80688171341693,22.80688171341693
