node, assignment, time2inf, time2death
0,na,35.441544581156855,35.441544581156855
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,35.441544581156855,35.441544581156855
5,t,35.441544581156855,35.441544581156855
6,c,35.441544581156855,35.441544581156855
7,c,35.441544581156855,35.441544581156855
8,c,35.441544581156855,35.441544581156855
9,t,35.441544581156855,35.441544581156855
10,t,35.441544581156855,35.441544581156855
11,t,35.441544581156855,35.441544581156855
12,t,35.441544581156855,35.441544581156855
13,t,35.441544581156855,35.441544581156855
14,c,35.441544581156855,35.441544581156855
15,t,35.441544581156855,35.441544581156855
16,c,35.441544581156855,35.441544581156855
17,t,35.441544581156855,35.441544581156855
18,c,3.1364830975675853,14.56714813535052
19,t,35.441544581156855,35.441544581156855
20,t,35.441544581156855,35.441544581156855
21,na,-1,0
22,t,35.441544581156855,35.441544581156855
23,t,35.441544581156855,35.441544581156855
24,t,35.441544581156855,35.441544581156855
25,t,35.441544581156855,35.441544581156855
26,c,35.441544581156855,35.441544581156855
27,c,35.441544581156855,35.441544581156855
28,c,35.441544581156855,35.441544581156855
29,t,35.441544581156855,35.441544581156855
30,t,35.441544581156855,35.441544581156855
31,c,35.441544581156855,35.441544581156855
32,c,35.441544581156855,35.441544581156855
33,c,35.441544581156855,35.441544581156855
34,c,35.441544581156855,35.441544581156855
35,c,35.441544581156855,35.441544581156855
36,t,35.441544581156855,35.441544581156855
37,t,35.441544581156855,35.441544581156855
38,t,35.441544581156855,35.441544581156855
39,t,35.441544581156855,35.441544581156855
40,c,35.441544581156855,35.441544581156855
41,c,35.441544581156855,35.441544581156855
42,c,35.441544581156855,35.441544581156855
43,c,35.441544581156855,35.441544581156855
44,c,35.441544581156855,35.441544581156855
45,t,35.441544581156855,35.441544581156855
46,t,35.441544581156855,35.441544581156855
47,c,35.441544581156855,35.441544581156855
48,c,35.441544581156855,35.441544581156855
49,t,35.441544581156855,35.441544581156855
50,c,35.441544581156855,35.441544581156855
51,t,35.441544581156855,35.441544581156855
52,c,35.441544581156855,35.441544581156855
53,t,35.441544581156855,35.441544581156855
54,c,35.441544581156855,35.441544581156855
55,c,35.441544581156855,35.441544581156855
56,c,35.441544581156855,35.441544581156855
57,t,35.441544581156855,35.441544581156855
58,c,10.625591005163452,10.869850686793276
59,c,35.441544581156855,35.441544581156855
60,t,35.441544581156855,35.441544581156855
61,t,35.441544581156855,35.441544581156855
62,t,35.441544581156855,35.441544581156855
63,c,35.441544581156855,35.441544581156855
64,t,35.441544581156855,35.441544581156855
65,c,35.441544581156855,35.441544581156855
66,t,35.441544581156855,35.441544581156855
67,t,35.441544581156855,35.441544581156855
68,t,35.441544581156855,35.441544581156855
69,c,35.441544581156855,35.441544581156855
70,t,35.441544581156855,35.441544581156855
71,c,35.441544581156855,35.441544581156855
72,t,35.441544581156855,35.441544581156855
73,c,35.441544581156855,35.441544581156855
74,t,35.441544581156855,35.441544581156855
75,c,35.441544581156855,35.441544581156855
76,c,35.441544581156855,35.441544581156855
77,c,14.97035855535807,23.945454931910984
78,c,35.441544581156855,35.441544581156855
79,c,35.441544581156855,35.441544581156855
80,c,35.441544581156855,35.441544581156855
81,c,4.51434616669776,8.956573029531912
82,c,35.441544581156855,35.441544581156855
83,t,35.441544581156855,35.441544581156855
84,c,35.441544581156855,35.441544581156855
85,t,35.441544581156855,35.441544581156855
86,na,16.882368149354853,18.185703885775
87,c,35.441544581156855,35.441544581156855
88,c,35.441544581156855,35.441544581156855
89,c,35.441544581156855,35.441544581156855
90,t,35.441544581156855,35.441544581156855
91,t,35.441544581156855,35.441544581156855
92,c,5.225511742097546,9.646239759292538
93,t,35.441544581156855,35.441544581156855
94,c,35.441544581156855,35.441544581156855
95,c,35.441544581156855,35.441544581156855
96,t,35.441544581156855,35.441544581156855
97,t,35.441544581156855,35.441544581156855
98,t,35.441544581156855,35.441544581156855
