node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,106.2021445134843,106.2021445134843
3,na,-1,0
4,c,43.931521935682184,45.135230075097866
5,c,64.04528086647493,64.62346965567302
6,na,-1,0
7,t,106.2021445134843,106.2021445134843
8,c,28.748749333454807,34.09688705573
9,t,106.2021445134843,106.2021445134843
10,c,26.79192393995256,26.883549732704946
11,c,106.2021445134843,106.2021445134843
12,c,11.41088969423477,15.576121513622232
13,t,106.2021445134843,106.2021445134843
14,t,54.799077310924474,78.37858199950813
15,c,41.77343300666996,106.2021445134843
16,c,54.9536356837654,55.092988876390635
17,c,59.42963638225628,61.038288523118375
18,t,106.2021445134843,106.2021445134843
19,t,33.32089452976533,33.878623014126035
20,t,106.2021445134843,106.2021445134843
21,c,106.2021445134843,106.2021445134843
22,t,106.2021445134843,106.2021445134843
23,c,8.395070381583789,22.861688666514535
24,t,106.2021445134843,106.2021445134843
25,t,17.18513152250889,19.7679908929854
26,c,106.2021445134843,106.2021445134843
27,t,106.2021445134843,106.2021445134843
28,c,47.03175389082159,48.90381091575832
29,t,106.2021445134843,106.2021445134843
30,t,48.755822430901326,106.2021445134843
31,c,42.434753282105234,62.84476168201301
32,t,23.87984254341825,26.957907004269245
33,c,30.7012469399227,32.436720883178
34,c,106.2021445134843,106.2021445134843
35,t,106.2021445134843,106.2021445134843
36,c,106.2021445134843,106.2021445134843
37,t,106.2021445134843,106.2021445134843
38,t,106.2021445134843,106.2021445134843
39,t,18.096854606231233,19.182488111983314
40,t,106.2021445134843,106.2021445134843
41,t,25.303580307699836,32.419280955714136
42,c,106.2021445134843,106.2021445134843
43,t,106.2021445134843,106.2021445134843
44,t,106.2021445134843,106.2021445134843
45,t,106.2021445134843,106.2021445134843
46,c,106.2021445134843,106.2021445134843
47,c,106.2021445134843,106.2021445134843
48,t,106.2021445134843,106.2021445134843
49,c,106.2021445134843,106.2021445134843
50,t,48.07078132392,56.7509055464815
51,t,106.2021445134843,106.2021445134843
52,t,106.2021445134843,106.2021445134843
53,t,32.30895431669444,35.27054897841931
54,c,106.2021445134843,106.2021445134843
55,c,10.08399689328452,14.389541979521832
56,t,30.17941531428303,32.32435226356961
57,c,106.2021445134843,106.2021445134843
58,t,106.2021445134843,106.2021445134843
59,c,106.2021445134843,106.2021445134843
60,t,30.87302445618293,106.2021445134843
61,c,106.2021445134843,106.2021445134843
62,c,24.39542604055953,106.2021445134843
63,t,25.83572778024836,29.41288031425949
64,t,106.2021445134843,106.2021445134843
65,t,19.101933162940774,22.99382857056073
66,t,106.2021445134843,106.2021445134843
67,c,106.2021445134843,106.2021445134843
68,t,23.882161235776707,28.845417543950326
69,t,106.2021445134843,106.2021445134843
70,t,106.2021445134843,106.2021445134843
71,t,106.2021445134843,106.2021445134843
72,c,106.2021445134843,106.2021445134843
73,t,106.2021445134843,106.2021445134843
74,t,106.2021445134843,106.2021445134843
75,c,106.2021445134843,106.2021445134843
76,c,106.2021445134843,106.2021445134843
77,na,0,8.384868667200054
78,t,58.377967920615866,60.61369867874454
79,t,25.098682562187616,25.592870333994536
80,t,106.2021445134843,106.2021445134843
81,t,33.7712814477874,34.87219235871244
82,c,38.37737632937947,40.64790383286703
83,c,16.368966034360998,19.301384571375845
84,t,106.2021445134843,106.2021445134843
85,t,106.2021445134843,106.2021445134843
86,c,106.2021445134843,106.2021445134843
87,c,106.2021445134843,106.2021445134843
88,c,106.2021445134843,106.2021445134843
89,c,106.2021445134843,106.2021445134843
90,t,106.2021445134843,106.2021445134843
91,c,106.2021445134843,106.2021445134843
92,t,106.2021445134843,106.2021445134843
93,t,106.2021445134843,106.2021445134843
94,c,11.487991800366364,11.872222675421657
95,t,22.379557137110716,26.64590061821463
96,c,106.2021445134843,106.2021445134843
97,c,30.52757816911914,31.576814517962905
98,c,106.2021445134843,106.2021445134843
99,t,106.2021445134843,106.2021445134843
100,c,106.2021445134843,106.2021445134843
101,t,106.2021445134843,106.2021445134843
102,c,106.2021445134843,106.2021445134843
103,t,106.2021445134843,106.2021445134843
104,c,32.533738694721166,106.2021445134843
105,t,106.2021445134843,106.2021445134843
106,c,12.672879605101734,37.226772555807436
