node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,84.1765521163048,84.1765521163048
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,6.162931974279021
10,na,-1,0
11,na,84.1765521163048,84.1765521163048
12,na,84.1765521163048,84.1765521163048
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,84.1765521163048,84.1765521163048
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,84.1765521163048,84.1765521163048
26,na,-1,0
27,na,-1,0
28,na,84.1765521163048,84.1765521163048
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,84.1765521163048,84.1765521163048
38,na,-1,0
39,na,-1,0
40,c,84.1765521163048,84.1765521163048
41,c,84.1765521163048,84.1765521163048
42,t,84.1765521163048,84.1765521163048
43,c,84.1765521163048,84.1765521163048
44,c,84.1765521163048,84.1765521163048
45,t,84.1765521163048,84.1765521163048
46,c,84.1765521163048,84.1765521163048
47,t,84.1765521163048,84.1765521163048
48,c,84.1765521163048,84.1765521163048
49,c,84.1765521163048,84.1765521163048
50,c,84.1765521163048,84.1765521163048
51,c,84.1765521163048,84.1765521163048
52,t,84.1765521163048,84.1765521163048
53,c,84.1765521163048,84.1765521163048
54,c,84.1765521163048,84.1765521163048
55,t,84.1765521163048,84.1765521163048
56,c,84.1765521163048,84.1765521163048
57,c,84.1765521163048,84.1765521163048
58,c,84.1765521163048,84.1765521163048
59,c,6.5401461933853176,12.006366672703425
60,c,84.1765521163048,84.1765521163048
61,c,84.1765521163048,84.1765521163048
62,t,84.1765521163048,84.1765521163048
63,c,84.1765521163048,84.1765521163048
64,t,84.1765521163048,84.1765521163048
65,t,84.1765521163048,84.1765521163048
66,c,84.1765521163048,84.1765521163048
67,c,84.1765521163048,84.1765521163048
68,c,84.1765521163048,84.1765521163048
69,t,84.1765521163048,84.1765521163048
70,c,84.1765521163048,84.1765521163048
71,c,84.1765521163048,84.1765521163048
72,c,84.1765521163048,84.1765521163048
73,c,84.1765521163048,84.1765521163048
74,c,84.1765521163048,84.1765521163048
75,c,84.1765521163048,84.1765521163048
76,na,0,0.5509710538844534
77,c,84.1765521163048,84.1765521163048
78,t,84.1765521163048,84.1765521163048
79,c,84.1765521163048,84.1765521163048
80,c,84.1765521163048,84.1765521163048
81,c,84.1765521163048,84.1765521163048
82,c,84.1765521163048,84.1765521163048
83,c,84.1765521163048,84.1765521163048
84,c,4.29096909160496,84.1765521163048
85,c,84.1765521163048,84.1765521163048
86,t,84.1765521163048,84.1765521163048
87,c,84.1765521163048,84.1765521163048
88,c,84.1765521163048,84.1765521163048
89,c,84.1765521163048,84.1765521163048
90,c,84.1765521163048,84.1765521163048
91,t,84.1765521163048,84.1765521163048
92,c,84.1765521163048,84.1765521163048
93,c,84.1765521163048,84.1765521163048
94,c,84.1765521163048,84.1765521163048
95,c,84.1765521163048,84.1765521163048
96,c,84.1765521163048,84.1765521163048
97,c,84.1765521163048,84.1765521163048
98,c,84.1765521163048,84.1765521163048
99,c,84.1765521163048,84.1765521163048
100,c,84.1765521163048,84.1765521163048
101,na,0.617279008994114,2.6440274682757834
102,c,84.1765521163048,84.1765521163048
103,c,84.1765521163048,84.1765521163048
104,c,84.1765521163048,84.1765521163048
105,t,84.1765521163048,84.1765521163048
106,c,84.1765521163048,84.1765521163048
107,c,84.1765521163048,84.1765521163048
108,c,84.1765521163048,84.1765521163048
109,t,84.1765521163048,84.1765521163048
110,c,84.1765521163048,84.1765521163048
111,c,84.1765521163048,84.1765521163048
112,c,84.1765521163048,84.1765521163048
113,c,84.1765521163048,84.1765521163048
114,t,84.1765521163048,84.1765521163048
115,c,84.1765521163048,84.1765521163048
116,c,84.1765521163048,84.1765521163048
117,t,84.1765521163048,84.1765521163048
118,c,84.1765521163048,84.1765521163048
119,c,84.1765521163048,84.1765521163048
120,c,84.1765521163048,84.1765521163048
121,c,84.1765521163048,84.1765521163048
122,t,84.1765521163048,84.1765521163048
