node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,115.71925264414152,115.71925264414152
5,c,115.71925264414152,115.71925264414152
6,c,115.71925264414152,115.71925264414152
7,c,115.71925264414152,115.71925264414152
8,t,46.03035754831572,46.78793174106284
9,c,115.71925264414152,115.71925264414152
10,t,115.71925264414152,115.71925264414152
11,c,115.71925264414152,115.71925264414152
12,c,115.71925264414152,115.71925264414152
13,t,115.71925264414152,115.71925264414152
14,t,115.71925264414152,115.71925264414152
15,c,18.84742052970176,27.043903318973587
16,t,115.71925264414152,115.71925264414152
17,c,115.71925264414152,115.71925264414152
18,c,115.71925264414152,115.71925264414152
19,t,115.71925264414152,115.71925264414152
20,c,115.71925264414152,115.71925264414152
21,c,28.247855808945822,115.71925264414152
22,t,115.71925264414152,115.71925264414152
23,c,115.71925264414152,115.71925264414152
24,c,115.71925264414152,115.71925264414152
25,c,18.986107576080762,28.061424521175223
26,t,115.71925264414152,115.71925264414152
27,t,6.047029910141925,7.7351424332935075
28,c,115.71925264414152,115.71925264414152
29,t,115.71925264414152,115.71925264414152
30,c,115.71925264414152,115.71925264414152
31,t,13.15218079282502,14.265896011337542
32,c,115.71925264414152,115.71925264414152
33,c,115.71925264414152,115.71925264414152
34,c,115.71925264414152,115.71925264414152
35,c,115.71925264414152,115.71925264414152
36,c,115.71925264414152,115.71925264414152
37,c,115.71925264414152,115.71925264414152
38,c,115.71925264414152,115.71925264414152
39,c,115.71925264414152,115.71925264414152
40,t,5.3756170466954964,6.394149224016123
41,c,115.71925264414152,115.71925264414152
42,c,115.71925264414152,115.71925264414152
43,t,115.71925264414152,115.71925264414152
44,t,115.71925264414152,115.71925264414152
45,t,25.87907282155335,28.4102790992884
46,t,115.71925264414152,115.71925264414152
47,t,115.71925264414152,115.71925264414152
48,c,115.71925264414152,115.71925264414152
49,t,115.71925264414152,115.71925264414152
50,c,115.71925264414152,115.71925264414152
51,t,115.71925264414152,115.71925264414152
52,t,115.71925264414152,115.71925264414152
53,c,115.71925264414152,115.71925264414152
54,t,115.71925264414152,115.71925264414152
55,na,6.578032466744498,6.768139535245308
56,t,115.71925264414152,115.71925264414152
57,c,115.71925264414152,115.71925264414152
58,c,13.961636185874244,14.08461058741422
59,c,115.71925264414152,115.71925264414152
60,c,115.71925264414152,115.71925264414152
61,t,115.71925264414152,115.71925264414152
62,t,115.71925264414152,115.71925264414152
63,t,115.71925264414152,115.71925264414152
64,c,115.71925264414152,115.71925264414152
65,c,115.71925264414152,115.71925264414152
66,t,115.71925264414152,115.71925264414152
67,c,14.033779971014683,14.497002211165483
68,c,115.71925264414152,115.71925264414152
69,c,115.71925264414152,115.71925264414152
70,c,115.71925264414152,115.71925264414152
71,c,7.77137971426986,11.455030066841891
72,t,115.71925264414152,115.71925264414152
73,c,115.71925264414152,115.71925264414152
74,c,115.71925264414152,115.71925264414152
75,t,29.924941177556207,31.042021014193523
76,c,115.71925264414152,115.71925264414152
77,c,13.368932855888314,18.411002305316817
78,na,0.6971782556640111,1.8508341945969067
79,t,115.71925264414152,115.71925264414152
80,t,115.71925264414152,115.71925264414152
81,t,115.71925264414152,115.71925264414152
82,t,28.927075945599658,35.407955887465015
83,c,115.71925264414152,115.71925264414152
84,t,115.71925264414152,115.71925264414152
85,na,-1,0
86,t,115.71925264414152,115.71925264414152
87,c,115.71925264414152,115.71925264414152
88,t,52.96051299990503,115.71925264414152
89,c,115.71925264414152,115.71925264414152
90,t,115.71925264414152,115.71925264414152
91,na,-1,0
92,t,115.71925264414152,115.71925264414152
93,t,115.71925264414152,115.71925264414152
94,c,115.71925264414152,115.71925264414152
95,t,115.71925264414152,115.71925264414152
96,t,115.71925264414152,115.71925264414152
97,t,67.74525177417438,69.27160950931847
98,t,115.71925264414152,115.71925264414152
99,na,0.43185522066329723,3.2836910231246126
100,t,115.71925264414152,115.71925264414152
101,t,115.71925264414152,115.71925264414152
102,c,115.71925264414152,115.71925264414152
103,c,60.91652141132125,62.79327804884226
104,c,115.71925264414152,115.71925264414152
105,c,115.71925264414152,115.71925264414152
106,t,115.71925264414152,115.71925264414152
