node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,155.37955334634827,155.37955334634827
5,t,155.37955334634827,155.37955334634827
6,c,68.14860217972712,68.2254122042007
7,t,64.5245169049899,68.47238332020252
8,t,76.85293517883709,78.48840636724631
9,c,155.37955334634827,155.37955334634827
10,c,155.37955334634827,155.37955334634827
11,t,155.37955334634827,155.37955334634827
12,t,155.37955334634827,155.37955334634827
13,c,155.37955334634827,155.37955334634827
14,c,155.37955334634827,155.37955334634827
15,t,155.37955334634827,155.37955334634827
16,t,155.37955334634827,155.37955334634827
17,c,155.37955334634827,155.37955334634827
18,t,155.37955334634827,155.37955334634827
19,t,155.37955334634827,155.37955334634827
20,t,65.43221234792766,155.37955334634827
21,c,155.37955334634827,155.37955334634827
22,t,155.37955334634827,155.37955334634827
23,c,155.37955334634827,155.37955334634827
24,c,155.37955334634827,155.37955334634827
25,c,155.37955334634827,155.37955334634827
26,c,155.37955334634827,155.37955334634827
27,c,81.08489384032808,88.64028600525543
28,c,155.37955334634827,155.37955334634827
29,t,155.37955334634827,155.37955334634827
30,t,155.37955334634827,155.37955334634827
31,c,155.37955334634827,155.37955334634827
32,c,155.37955334634827,155.37955334634827
33,c,35.028263826778215,44.80532347797044
34,t,155.37955334634827,155.37955334634827
35,c,155.37955334634827,155.37955334634827
36,t,155.37955334634827,155.37955334634827
37,t,155.37955334634827,155.37955334634827
38,c,155.37955334634827,155.37955334634827
39,c,43.00216664851537,46.057938263069865
40,t,155.37955334634827,155.37955334634827
41,t,117.87483731013823,123.60130600181283
42,c,155.37955334634827,155.37955334634827
43,c,155.37955334634827,155.37955334634827
44,t,155.37955334634827,155.37955334634827
45,na,0,3.815859399033136
46,c,155.37955334634827,155.37955334634827
47,c,155.37955334634827,155.37955334634827
48,c,155.37955334634827,155.37955334634827
49,t,49.25565201400842,49.46196293827161
50,c,155.37955334634827,155.37955334634827
51,c,155.37955334634827,155.37955334634827
52,t,155.37955334634827,155.37955334634827
53,c,155.37955334634827,155.37955334634827
54,t,155.37955334634827,155.37955334634827
55,c,155.37955334634827,155.37955334634827
56,t,25.833431937112394,27.009152429681325
57,t,155.37955334634827,155.37955334634827
58,c,88.91619834614143,100.54200556266626
59,c,155.37955334634827,155.37955334634827
60,c,155.37955334634827,155.37955334634827
61,t,155.37955334634827,155.37955334634827
62,t,155.37955334634827,155.37955334634827
63,t,155.37955334634827,155.37955334634827
64,t,64.48178236399008,64.76278585576665
65,c,90.49868566097945,92.42328952881877
66,t,155.37955334634827,155.37955334634827
67,c,155.37955334634827,155.37955334634827
68,t,155.37955334634827,155.37955334634827
69,c,42.79748272743948,49.57896961997039
70,c,155.37955334634827,155.37955334634827
71,c,155.37955334634827,155.37955334634827
72,c,155.37955334634827,155.37955334634827
73,t,155.37955334634827,155.37955334634827
74,c,155.37955334634827,155.37955334634827
75,c,155.37955334634827,155.37955334634827
76,c,155.37955334634827,155.37955334634827
77,t,155.37955334634827,155.37955334634827
78,t,155.37955334634827,155.37955334634827
79,c,155.37955334634827,155.37955334634827
80,c,55.59953588405029,62.5543024956035
81,c,155.37955334634827,155.37955334634827
82,c,48.350291454157855,52.777396134696936
83,c,30.261999684266772,33.20288526612946
84,c,155.37955334634827,155.37955334634827
85,t,37.459832844999355,38.14455008935795
86,t,155.37955334634827,155.37955334634827
87,c,52.142350463398664,52.86315453248602
88,t,155.37955334634827,155.37955334634827
89,t,155.37955334634827,155.37955334634827
90,c,43.19029764651449,43.346427674145914
91,c,155.37955334634827,155.37955334634827
92,c,155.37955334634827,155.37955334634827
93,t,155.37955334634827,155.37955334634827
94,t,155.37955334634827,155.37955334634827
95,c,155.37955334634827,155.37955334634827
96,t,155.37955334634827,155.37955334634827
97,c,155.37955334634827,155.37955334634827
98,t,155.37955334634827,155.37955334634827
99,t,155.37955334634827,155.37955334634827
100,t,155.37955334634827,155.37955334634827
101,t,155.37955334634827,155.37955334634827
102,c,155.37955334634827,155.37955334634827
103,na,8.951746065658696,16.230603206695566
104,t,155.37955334634827,155.37955334634827
105,t,155.37955334634827,155.37955334634827
106,c,155.37955334634827,155.37955334634827
