node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.40022072110154383
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,13.12850182353047
25,na,-1,0
26,na,-1,0
27,na,0,6.020779831610207
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,47.11619346181435,47.11619346181435
41,c,47.11619346181435,47.11619346181435
42,t,47.11619346181435,47.11619346181435
43,c,47.11619346181435,47.11619346181435
44,t,47.11619346181435,47.11619346181435
45,c,47.11619346181435,47.11619346181435
46,t,47.11619346181435,47.11619346181435
47,c,47.11619346181435,47.11619346181435
48,c,47.11619346181435,47.11619346181435
49,t,47.11619346181435,47.11619346181435
50,c,47.11619346181435,47.11619346181435
51,t,47.11619346181435,47.11619346181435
52,c,47.11619346181435,47.11619346181435
53,t,47.11619346181435,47.11619346181435
54,t,47.11619346181435,47.11619346181435
55,t,47.11619346181435,47.11619346181435
56,c,47.11619346181435,47.11619346181435
57,t,47.11619346181435,47.11619346181435
58,t,47.11619346181435,47.11619346181435
59,t,47.11619346181435,47.11619346181435
60,na,0,10.300180141325075
61,c,47.11619346181435,47.11619346181435
62,t,47.11619346181435,47.11619346181435
63,t,47.11619346181435,47.11619346181435
64,t,47.11619346181435,47.11619346181435
65,t,47.11619346181435,47.11619346181435
66,t,47.11619346181435,47.11619346181435
67,t,47.11619346181435,47.11619346181435
68,t,47.11619346181435,47.11619346181435
69,t,47.11619346181435,47.11619346181435
70,t,47.11619346181435,47.11619346181435
71,t,47.11619346181435,47.11619346181435
72,t,47.11619346181435,47.11619346181435
73,c,47.11619346181435,47.11619346181435
74,c,47.11619346181435,47.11619346181435
75,c,47.11619346181435,47.11619346181435
76,c,47.11619346181435,47.11619346181435
77,t,47.11619346181435,47.11619346181435
78,c,47.11619346181435,47.11619346181435
79,c,47.11619346181435,47.11619346181435
80,t,47.11619346181435,47.11619346181435
81,c,47.11619346181435,47.11619346181435
82,t,47.11619346181435,47.11619346181435
83,c,47.11619346181435,47.11619346181435
84,c,47.11619346181435,47.11619346181435
85,c,3.692282048161293,47.11619346181435
86,t,47.11619346181435,47.11619346181435
87,t,47.11619346181435,47.11619346181435
88,c,47.11619346181435,47.11619346181435
89,t,47.11619346181435,47.11619346181435
90,c,47.11619346181435,47.11619346181435
91,c,47.11619346181435,47.11619346181435
92,t,47.11619346181435,47.11619346181435
93,t,47.11619346181435,47.11619346181435
94,c,47.11619346181435,47.11619346181435
95,c,47.11619346181435,47.11619346181435
96,t,47.11619346181435,47.11619346181435
97,c,47.11619346181435,47.11619346181435
98,c,47.11619346181435,47.11619346181435
99,c,47.11619346181435,47.11619346181435
100,t,47.11619346181435,47.11619346181435
101,c,47.11619346181435,47.11619346181435
102,c,47.11619346181435,47.11619346181435
103,c,47.11619346181435,47.11619346181435
104,c,47.11619346181435,47.11619346181435
105,c,47.11619346181435,47.11619346181435
106,c,47.11619346181435,47.11619346181435
107,t,47.11619346181435,47.11619346181435
108,c,47.11619346181435,47.11619346181435
109,t,47.11619346181435,47.11619346181435
110,t,47.11619346181435,47.11619346181435
111,t,47.11619346181435,47.11619346181435
112,t,47.11619346181435,47.11619346181435
113,c,47.11619346181435,47.11619346181435
114,c,47.11619346181435,47.11619346181435
115,c,47.11619346181435,47.11619346181435
116,c,47.11619346181435,47.11619346181435
117,c,47.11619346181435,47.11619346181435
118,c,47.11619346181435,47.11619346181435
119,t,47.11619346181435,47.11619346181435
120,c,47.11619346181435,47.11619346181435
121,t,47.11619346181435,47.11619346181435
122,c,47.11619346181435,47.11619346181435
123,t,47.11619346181435,47.11619346181435
124,c,47.11619346181435,47.11619346181435
125,c,47.11619346181435,47.11619346181435
