node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,16.06221935410245,21.775236462918585
5,c,134.38260054675243,134.38260054675243
6,c,2.2498360231767425,2.647088064611997
7,t,44.04407179816449,53.89954737057751
8,t,134.38260054675243,134.38260054675243
9,t,44.80106144126011,52.717688893971726
10,t,134.38260054675243,134.38260054675243
11,c,134.38260054675243,134.38260054675243
12,t,134.38260054675243,134.38260054675243
13,t,48.11971362768144,50.741878077131894
14,c,134.38260054675243,134.38260054675243
15,t,40.600943108543476,41.98407579136343
16,t,134.38260054675243,134.38260054675243
17,c,47.11900098206524,52.24144308970375
18,c,134.38260054675243,134.38260054675243
19,c,134.38260054675243,134.38260054675243
20,c,134.38260054675243,134.38260054675243
21,t,40.55944439638897,48.74577191838135
22,t,134.38260054675243,134.38260054675243
23,na,0,0.5854437063327643
24,t,51.1929069272948,55.782398585808544
25,t,134.38260054675243,134.38260054675243
26,c,134.38260054675243,134.38260054675243
27,t,134.38260054675243,134.38260054675243
28,t,134.38260054675243,134.38260054675243
29,t,134.38260054675243,134.38260054675243
30,c,134.38260054675243,134.38260054675243
31,c,134.38260054675243,134.38260054675243
32,t,52.33022708357993,53.61694869243426
33,t,50.22822395319911,52.46154818334413
34,c,134.38260054675243,134.38260054675243
35,c,134.38260054675243,134.38260054675243
36,c,12.632680102530422,14.925148898696554
37,c,66.67015686973451,86.77924431892251
38,c,26.978181435893227,33.125153869005096
39,c,134.38260054675243,134.38260054675243
40,t,39.966426401322074,44.526699705846056
41,t,134.38260054675243,134.38260054675243
42,c,134.38260054675243,134.38260054675243
43,c,134.38260054675243,134.38260054675243
44,t,134.38260054675243,134.38260054675243
45,c,134.38260054675243,134.38260054675243
46,c,134.38260054675243,134.38260054675243
47,c,134.38260054675243,134.38260054675243
48,t,134.38260054675243,134.38260054675243
49,c,134.38260054675243,134.38260054675243
50,t,134.38260054675243,134.38260054675243
51,na,4.197707819747467,13.083669880427628
52,t,53.008110521933176,53.745270780246386
53,t,134.38260054675243,134.38260054675243
54,c,134.38260054675243,134.38260054675243
55,t,134.38260054675243,134.38260054675243
56,c,134.38260054675243,134.38260054675243
57,c,16.514094212066684,17.539201633760563
58,t,134.38260054675243,134.38260054675243
59,t,134.38260054675243,134.38260054675243
60,t,134.38260054675243,134.38260054675243
61,t,134.38260054675243,134.38260054675243
62,c,134.38260054675243,134.38260054675243
63,t,134.38260054675243,134.38260054675243
64,c,29.621106876112123,33.57913892625384
65,t,59.67470132312299,61.55026149956058
66,c,134.38260054675243,134.38260054675243
67,c,134.38260054675243,134.38260054675243
68,t,134.38260054675243,134.38260054675243
69,t,134.38260054675243,134.38260054675243
70,t,134.38260054675243,134.38260054675243
71,t,7.9461306808158705,8.505218531445845
72,c,134.38260054675243,134.38260054675243
73,t,43.530376063309824,45.46201659074063
74,c,18.180590120792203,19.689197448999508
75,c,51.43738688379308,53.64503979006709
76,c,134.38260054675243,134.38260054675243
77,t,134.38260054675243,134.38260054675243
78,c,134.38260054675243,134.38260054675243
79,t,38.479565828858966,48.050790822750415
80,c,134.38260054675243,134.38260054675243
81,t,134.38260054675243,134.38260054675243
82,t,27.782339517358754,134.38260054675243
83,t,23.12082470930605,24.415681856048273
84,c,58.36994766486322,61.6708358280629
85,c,47.562634101066266,48.118507591347715
86,c,134.38260054675243,134.38260054675243
87,t,134.38260054675243,134.38260054675243
88,t,134.38260054675243,134.38260054675243
89,t,134.38260054675243,134.38260054675243
90,c,53.300876235675894,54.71532564481488
91,t,134.38260054675243,134.38260054675243
92,t,51.35599565253589,58.838173001622216
93,c,44.30816856987256,45.96601085349161
94,t,134.38260054675243,134.38260054675243
95,c,26.760170963674792,29.622439097004985
96,c,71.99475541424233,78.14590363628882
97,t,72.77801786756119,78.16594465117169
98,c,49.11962688667973,52.966514070986555
99,t,134.38260054675243,134.38260054675243
100,c,32.276838667385604,32.51147195927151
101,t,134.38260054675243,134.38260054675243
102,t,134.38260054675243,134.38260054675243
103,c,134.38260054675243,134.38260054675243
104,c,134.38260054675243,134.38260054675243
105,c,49.739227834137964,134.38260054675243
106,c,134.38260054675243,134.38260054675243
