node, assignment, time2inf, time2death
0,na,0,5.751848415234131
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,103.19785630816763,103.19785630816763
5,c,47.32854654088634,50.78812690098301
6,c,54.284210752283386,55.111797558255255
7,t,103.19785630816763,103.19785630816763
8,t,103.19785630816763,103.19785630816763
9,c,35.04678603245986,39.83821322794672
10,c,103.19785630816763,103.19785630816763
11,c,103.19785630816763,103.19785630816763
12,c,103.19785630816763,103.19785630816763
13,c,36.59850075272367,43.35825019854774
14,c,103.19785630816763,103.19785630816763
15,c,39.16343837260744,42.18233949360134
16,c,25.770963529271928,28.071864266298004
17,t,103.19785630816763,103.19785630816763
18,c,36.44793989244679,42.847230733654776
19,c,53.761373776943586,54.55257139589093
20,c,103.19785630816763,103.19785630816763
21,c,103.19785630816763,103.19785630816763
22,t,60.84393016650783,66.55998850293751
23,c,42.68476146685122,45.107657449904764
24,c,40.474200909285145,42.06992991536808
25,c,103.19785630816763,103.19785630816763
26,c,54.963536979391556,58.571550515175275
27,c,103.19785630816763,103.19785630816763
28,t,103.19785630816763,103.19785630816763
29,c,103.19785630816763,103.19785630816763
30,na,-1,0
31,c,40.11569350716982,103.19785630816763
32,c,103.19785630816763,103.19785630816763
33,t,25.274552078393594,25.456129693719348
34,c,103.19785630816763,103.19785630816763
35,c,103.19785630816763,103.19785630816763
36,c,27.55218925370481,34.58141148318818
37,c,43.79751268042615,54.34452648077388
38,t,103.19785630816763,103.19785630816763
39,c,33.149682598682126,37.13557482672335
40,t,103.19785630816763,103.19785630816763
41,t,103.19785630816763,103.19785630816763
42,c,69.3741621189141,75.06052580160251
43,c,103.19785630816763,103.19785630816763
44,c,47.843242442563785,49.62010927192894
45,c,83.50927589156939,87.18183857439256
46,c,40.584630338930744,42.47706630801259
47,t,103.19785630816763,103.19785630816763
48,c,40.64474004935513,46.406750725496515
49,c,76.722776170288,77.60413320012694
50,c,45.54286561154706,49.0228421899423
51,c,103.19785630816763,103.19785630816763
52,c,103.19785630816763,103.19785630816763
53,c,38.51956573036282,45.05697020401695
54,c,103.19785630816763,103.19785630816763
55,c,103.19785630816763,103.19785630816763
56,c,103.19785630816763,103.19785630816763
57,c,27.363576124610965,28.244859790328018
58,t,103.19785630816763,103.19785630816763
59,c,18.8739830737894,19.814806960244514
60,t,103.19785630816763,103.19785630816763
61,c,103.19785630816763,103.19785630816763
62,c,40.36790917106901,40.620101072032895
63,c,56.28933494199116,57.972991197165456
64,c,60.25433981947558,61.40893274491449
65,c,35.26450433140451,42.621466892082246
66,c,37.00201033942084,39.616010531253266
67,c,103.19785630816763,103.19785630816763
68,c,84.3437298078245,85.60767694360472
69,c,103.19785630816763,103.19785630816763
70,c,103.19785630816763,103.19785630816763
71,c,63.019616051019746,64.52469840735168
72,c,103.19785630816763,103.19785630816763
73,c,29.832552464999917,103.19785630816763
74,c,103.19785630816763,103.19785630816763
75,c,103.19785630816763,103.19785630816763
76,c,103.19785630816763,103.19785630816763
77,c,9.694955415666614,103.19785630816763
78,c,60.004225908249076,63.34757116806084
79,c,65.04434364382949,68.22767628234845
80,t,103.19785630816763,103.19785630816763
81,t,103.19785630816763,103.19785630816763
82,c,103.19785630816763,103.19785630816763
83,c,54.46369556164554,62.240007992066246
84,c,103.19785630816763,103.19785630816763
85,c,44.85682493627759,47.15519629330447
86,c,103.19785630816763,103.19785630816763
87,c,40.15388997838426,40.58102671843782
88,c,27.13579268790896,34.3850552457137
89,c,103.19785630816763,103.19785630816763
90,c,103.19785630816763,103.19785630816763
91,c,46.484543654808114,59.30047142001232
92,c,103.19785630816763,103.19785630816763
93,c,103.19785630816763,103.19785630816763
94,c,46.324602523392755,46.34104329612677
95,t,103.19785630816763,103.19785630816763
96,c,59.74212802168367,65.962747973912
97,c,103.19785630816763,103.19785630816763
98,c,56.09006140291219,61.55994262017616
99,c,53.74642798057923,58.498439179822995
100,c,46.193727410773214,50.17729417646093
101,c,44.350848362307595,44.41600468796626
102,t,103.19785630816763,103.19785630816763
103,c,69.94099735159165,69.96983409334646
104,c,103.19785630816763,103.19785630816763
105,c,17.307169511743464,25.182280384254245
106,c,37.22656415414462,40.55685521295005
107,c,103.19785630816763,103.19785630816763
108,c,35.56129234490332,37.104924060346086
109,c,103.19785630816763,103.19785630816763
110,c,60.17634528772459,60.718230302189305
111,c,24.965084825048013,37.63097465549074
112,c,103.19785630816763,103.19785630816763
113,t,36.83331560669824,38.62758076889191
114,c,59.532896945818095,59.66229034384433
115,c,22.787734223018713,26.813837507897432
116,t,61.807989982513696,103.19785630816763
117,t,103.19785630816763,103.19785630816763
118,c,103.19785630816763,103.19785630816763
119,c,48.0785945574515,60.15781406258434
120,c,25.31819668850363,25.51807875911573
121,c,103.19785630816763,103.19785630816763
122,c,46.77092106448192,103.19785630816763
123,c,51.296119236226396,51.64930322909737
124,c,59.56141086157039,63.34379192860932
125,c,60.36044616757634,64.33772386756297
126,c,30.659035095433165,31.924920304191737
127,c,103.19785630816763,103.19785630816763
128,c,103.19785630816763,103.19785630816763
129,t,48.51391375260046,51.297247332878364
130,t,35.965912398438206,37.993383677771455
131,t,34.12583880129938,35.66549505197197
132,c,103.19785630816763,103.19785630816763
133,c,103.19785630816763,103.19785630816763
134,c,103.19785630816763,103.19785630816763
135,t,103.19785630816763,103.19785630816763
136,c,103.19785630816763,103.19785630816763
137,c,56.46050119966884,58.581785924224
138,c,103.19785630816763,103.19785630816763
139,c,34.742274835782354,41.10924660638572
140,c,48.03410666774169,48.587055264960945
141,c,64.29526912914315,65.76508050966049
142,c,49.75935174355138,59.61292188823048
143,c,103.19785630816763,103.19785630816763
144,c,103.19785630816763,103.19785630816763
145,t,103.19785630816763,103.19785630816763
146,t,103.19785630816763,103.19785630816763
