node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.119699696605872
2,na,-1,0
3,na,-1,0
4,c,84.11004859484166,84.11004859484166
5,c,84.11004859484166,84.11004859484166
6,c,84.11004859484166,84.11004859484166
7,c,17.06166593598419,17.063393161679922
8,t,84.11004859484166,84.11004859484166
9,t,84.11004859484166,84.11004859484166
10,t,84.11004859484166,84.11004859484166
11,t,84.11004859484166,84.11004859484166
12,c,84.11004859484166,84.11004859484166
13,t,84.11004859484166,84.11004859484166
14,t,14.371218945415308,84.11004859484166
15,c,19.662545661237193,21.156718045036946
16,t,80.73721711296689,82.23362085813602
17,c,35.997967132047044,43.6918413433561
18,t,84.11004859484166,84.11004859484166
19,c,55.36096738230304,58.00646532938964
20,t,84.11004859484166,84.11004859484166
21,t,33.67349343781776,34.2876118284453
22,c,37.298533538807305,44.528783805207546
23,c,7.4060755747062545,9.714111045468117
24,t,84.11004859484166,84.11004859484166
25,c,84.11004859484166,84.11004859484166
26,t,84.11004859484166,84.11004859484166
27,t,84.11004859484166,84.11004859484166
28,t,0.9512791044320831,5.041770045417886
29,t,84.11004859484166,84.11004859484166
30,t,84.11004859484166,84.11004859484166
31,c,49.435578803247886,84.11004859484166
32,t,84.11004859484166,84.11004859484166
33,t,84.11004859484166,84.11004859484166
34,c,84.11004859484166,84.11004859484166
35,t,84.11004859484166,84.11004859484166
36,t,16.324546194833385,30.695834059002838
37,t,84.11004859484166,84.11004859484166
38,c,14.085079161020568,17.512340366509882
39,c,84.11004859484166,84.11004859484166
40,c,84.11004859484166,84.11004859484166
41,t,84.11004859484166,84.11004859484166
42,c,84.11004859484166,84.11004859484166
43,c,84.11004859484166,84.11004859484166
44,c,84.11004859484166,84.11004859484166
45,c,84.11004859484166,84.11004859484166
46,t,48.429741220554774,64.04489927885857
47,c,41.76707847348623,46.30110317301759
48,t,84.11004859484166,84.11004859484166
49,t,84.11004859484166,84.11004859484166
50,t,12.88351463441437,13.030396880600675
51,c,49.45055870764103,49.57517630748385
52,c,22.272544893561182,24.138407944745367
53,c,58.34252041384076,66.88259552419224
54,t,25.515936106098536,30.114305629913144
55,t,84.11004859484166,84.11004859484166
56,c,33.65457962111455,38.921753517922895
57,t,84.11004859484166,84.11004859484166
58,t,84.11004859484166,84.11004859484166
