node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.050609336528607
7,na,-1,0
8,na,-1,0
9,na,0,0.9089074322940381
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,7.166901442889736
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,41.66975575034244,41.66975575034244
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,1.0120446394605187
38,na,-1,0
39,na,-1,0
40,c,41.66975575034244,41.66975575034244
41,t,41.66975575034244,41.66975575034244
42,c,41.66975575034244,41.66975575034244
43,t,41.66975575034244,41.66975575034244
44,c,41.66975575034244,41.66975575034244
45,c,41.66975575034244,41.66975575034244
46,t,41.66975575034244,41.66975575034244
47,t,41.66975575034244,41.66975575034244
48,t,41.66975575034244,41.66975575034244
49,t,41.66975575034244,41.66975575034244
50,c,41.66975575034244,41.66975575034244
51,c,41.66975575034244,41.66975575034244
52,c,41.66975575034244,41.66975575034244
53,t,41.66975575034244,41.66975575034244
54,c,41.66975575034244,41.66975575034244
55,t,41.66975575034244,41.66975575034244
56,t,41.66975575034244,41.66975575034244
57,t,41.66975575034244,41.66975575034244
58,t,41.66975575034244,41.66975575034244
59,t,41.66975575034244,41.66975575034244
60,c,41.66975575034244,41.66975575034244
61,t,41.66975575034244,41.66975575034244
62,c,41.66975575034244,41.66975575034244
63,c,41.66975575034244,41.66975575034244
64,c,41.66975575034244,41.66975575034244
65,c,41.66975575034244,41.66975575034244
66,t,41.66975575034244,41.66975575034244
67,t,41.66975575034244,41.66975575034244
68,t,41.66975575034244,41.66975575034244
69,c,41.66975575034244,41.66975575034244
70,t,41.66975575034244,41.66975575034244
71,t,41.66975575034244,41.66975575034244
72,t,41.66975575034244,41.66975575034244
73,c,41.66975575034244,41.66975575034244
74,c,41.66975575034244,41.66975575034244
75,t,41.66975575034244,41.66975575034244
76,c,41.66975575034244,41.66975575034244
77,c,41.66975575034244,41.66975575034244
78,t,41.66975575034244,41.66975575034244
79,c,41.66975575034244,41.66975575034244
80,t,41.66975575034244,41.66975575034244
81,t,41.66975575034244,41.66975575034244
82,c,41.66975575034244,41.66975575034244
83,c,41.66975575034244,41.66975575034244
84,c,41.66975575034244,41.66975575034244
85,c,41.66975575034244,41.66975575034244
86,t,41.66975575034244,41.66975575034244
87,c,41.66975575034244,41.66975575034244
88,c,41.66975575034244,41.66975575034244
89,t,41.66975575034244,41.66975575034244
90,c,41.66975575034244,41.66975575034244
91,c,41.66975575034244,41.66975575034244
92,t,41.66975575034244,41.66975575034244
93,t,41.66975575034244,41.66975575034244
94,c,41.66975575034244,41.66975575034244
95,c,41.66975575034244,41.66975575034244
96,t,41.66975575034244,41.66975575034244
97,c,41.66975575034244,41.66975575034244
98,c,41.66975575034244,41.66975575034244
99,t,41.66975575034244,41.66975575034244
100,c,41.66975575034244,41.66975575034244
101,c,41.66975575034244,41.66975575034244
102,t,41.66975575034244,41.66975575034244
103,c,41.66975575034244,41.66975575034244
104,t,41.66975575034244,41.66975575034244
105,t,41.66975575034244,41.66975575034244
106,t,41.66975575034244,41.66975575034244
107,t,41.66975575034244,41.66975575034244
108,c,41.66975575034244,41.66975575034244
109,t,41.66975575034244,41.66975575034244
110,c,41.66975575034244,41.66975575034244
111,t,41.66975575034244,41.66975575034244
112,na,0,5.166552195251035
113,c,41.66975575034244,41.66975575034244
114,c,41.66975575034244,41.66975575034244
115,c,41.66975575034244,41.66975575034244
116,t,41.66975575034244,41.66975575034244
117,t,41.66975575034244,41.66975575034244
118,c,41.66975575034244,41.66975575034244
119,c,11.270344377504092,14.07061353116747
120,t,41.66975575034244,41.66975575034244
121,c,41.66975575034244,41.66975575034244
122,t,41.66975575034244,41.66975575034244
123,t,41.66975575034244,41.66975575034244
124,t,41.66975575034244,41.66975575034244
