node, assignment, time2inf, time2death
0,na,0,1.9975291981728047
1,na,-1,0
2,na,-1,0
3,na,0,1.1372071636212246
4,t,92.46828502777417,92.46828502777417
5,c,92.46828502777417,92.46828502777417
6,c,92.46828502777417,92.46828502777417
7,c,46.77147412463833,52.21128796031844
8,na,-1,0
9,c,4.444283747118095,6.226925007622705
10,c,92.46828502777417,92.46828502777417
11,c,92.46828502777417,92.46828502777417
12,c,92.46828502777417,92.46828502777417
13,t,92.46828502777417,92.46828502777417
14,c,92.46828502777417,92.46828502777417
15,c,92.46828502777417,92.46828502777417
16,c,6.378194758536662,8.90091542739864
17,t,92.46828502777417,92.46828502777417
18,t,92.46828502777417,92.46828502777417
19,c,92.46828502777417,92.46828502777417
20,c,15.70449432486661,17.914012321061406
21,c,92.46828502777417,92.46828502777417
22,c,92.46828502777417,92.46828502777417
23,c,92.46828502777417,92.46828502777417
24,c,92.46828502777417,92.46828502777417
25,c,26.337309822613232,31.204584401230232
26,c,92.46828502777417,92.46828502777417
27,c,17.14703782581255,28.869566591292177
28,c,92.46828502777417,92.46828502777417
29,t,92.46828502777417,92.46828502777417
30,c,92.46828502777417,92.46828502777417
31,c,47.629488680036204,92.46828502777417
32,c,92.46828502777417,92.46828502777417
33,c,33.27425640221773,36.41475812842918
34,c,92.46828502777417,92.46828502777417
35,c,18.821322554811147,27.384959402210985
36,t,92.46828502777417,92.46828502777417
37,c,92.46828502777417,92.46828502777417
38,c,62.48835548420782,64.8121110263174
39,c,19.216386695926563,25.281262106672507
40,c,13.613805416439101,17.406817009428778
41,c,92.46828502777417,92.46828502777417
42,c,92.46828502777417,92.46828502777417
43,c,92.46828502777417,92.46828502777417
44,na,0,0.7973577496168271
45,t,92.46828502777417,92.46828502777417
46,c,92.46828502777417,92.46828502777417
47,c,6.134178645284247,10.601719774906774
48,c,92.46828502777417,92.46828502777417
49,c,32.988474042004974,37.58526961548969
50,c,92.46828502777417,92.46828502777417
51,c,32.33882725360283,35.54473846453059
52,c,13.730619549492198,20.271375228661196
53,c,92.46828502777417,92.46828502777417
54,c,92.46828502777417,92.46828502777417
55,c,92.46828502777417,92.46828502777417
56,c,49.22806853714566,59.21569996642193
57,t,92.46828502777417,92.46828502777417
58,t,92.46828502777417,92.46828502777417
59,c,92.46828502777417,92.46828502777417
60,c,92.46828502777417,92.46828502777417
61,c,92.46828502777417,92.46828502777417
62,c,32.48878151971246,48.534527845097074
63,c,92.46828502777417,92.46828502777417
64,t,92.46828502777417,92.46828502777417
65,c,92.46828502777417,92.46828502777417
66,c,92.46828502777417,92.46828502777417
67,c,5.526415469348773,8.315550826394947
68,c,92.46828502777417,92.46828502777417
69,c,10.384042100422572,17.711107993995757
70,t,92.46828502777417,92.46828502777417
71,t,92.46828502777417,92.46828502777417
72,c,92.46828502777417,92.46828502777417
73,c,92.46828502777417,92.46828502777417
74,c,4.697786776881613,92.46828502777417
75,c,92.46828502777417,92.46828502777417
76,c,27.422875817544515,32.626682865784474
77,c,31.29578041894332,32.58079368908468
78,c,92.46828502777417,92.46828502777417
79,c,92.46828502777417,92.46828502777417
80,t,92.46828502777417,92.46828502777417
81,c,22.566985105597308,24.05300796464765
82,c,92.46828502777417,92.46828502777417
83,c,92.46828502777417,92.46828502777417
84,c,3.064262615165343,4.247083990465011
85,c,92.46828502777417,92.46828502777417
86,c,92.46828502777417,92.46828502777417
87,c,11.014998703464297,13.443122304501461
88,c,92.46828502777417,92.46828502777417
89,c,44.67173415883809,46.20886425947722
90,c,28.439533425734012,29.92995009670042
91,c,92.46828502777417,92.46828502777417
92,c,13.561327856577869,20.114213945645886
93,c,10.339291933462228,13.066783505015486
94,c,2.6757928162344915,3.7200885754250383
95,na,0.023549883221326392,11.935237622144593
96,c,92.46828502777417,92.46828502777417
97,c,92.46828502777417,92.46828502777417
98,c,92.46828502777417,92.46828502777417
99,c,92.46828502777417,92.46828502777417
100,c,40.0716150683503,54.19391196746865
101,c,92.46828502777417,92.46828502777417
102,c,5.615272336964231,5.792177501673016
103,na,2.914941117391539,13.219799832771226
104,c,17.32426346940515,19.25531210457299
105,c,92.46828502777417,92.46828502777417
106,c,92.46828502777417,92.46828502777417
107,c,17.84984351600516,92.46828502777417
108,t,92.46828502777417,92.46828502777417
109,t,92.46828502777417,92.46828502777417
110,t,92.46828502777417,92.46828502777417
111,c,92.46828502777417,92.46828502777417
112,c,14.400200280868775,15.952728086627252
113,c,92.46828502777417,92.46828502777417
114,c,12.30642101518461,14.759984004969452
115,c,92.46828502777417,92.46828502777417
116,c,26.96864401786178,34.53543193156808
117,c,92.46828502777417,92.46828502777417
118,t,92.46828502777417,92.46828502777417
119,c,9.865044391969336,11.683912747591494
120,c,92.46828502777417,92.46828502777417
121,c,92.46828502777417,92.46828502777417
122,t,92.46828502777417,92.46828502777417
123,t,92.46828502777417,92.46828502777417
124,c,31.454522832027568,92.46828502777417
125,t,92.46828502777417,92.46828502777417
126,c,8.058454407529513,11.651573505735085
127,c,92.46828502777417,92.46828502777417
128,c,7.744003877631126,14.242719400312751
