node, assignment, time2inf, time2death
0,na,113.60109655746318,113.60109655746318
1,na,-1,0
2,na,-1,0
3,na,0,1.541607186994893
4,t,113.60109655746318,113.60109655746318
5,c,113.60109655746318,113.60109655746318
6,c,89.67982629724874,93.82656646653699
7,t,113.60109655746318,113.60109655746318
8,c,54.03013003389009,69.87097309823073
9,c,65.26394017477725,76.8232175074595
10,t,113.60109655746318,113.60109655746318
11,t,113.60109655746318,113.60109655746318
12,c,80.14185742284795,82.54769663447506
13,c,57.141879947631914,59.55546788444358
14,c,113.60109655746318,113.60109655746318
15,t,113.60109655746318,113.60109655746318
16,c,20.058570058342276,29.868819067359965
17,c,113.60109655746318,113.60109655746318
18,c,77.68695224806908,78.88991022160971
19,c,113.60109655746318,113.60109655746318
20,c,113.60109655746318,113.60109655746318
21,c,49.39125038918019,50.70965764822233
22,c,44.65928951262551,50.96391583778675
23,c,33.000198534430595,33.20572535660764
24,c,113.60109655746318,113.60109655746318
25,c,113.60109655746318,113.60109655746318
26,c,58.07776907033079,58.516991614675916
27,c,67.68356045135701,68.36939756317794
28,t,113.60109655746318,113.60109655746318
29,c,27.09592383677018,33.22408249787739
30,c,113.60109655746318,113.60109655746318
31,c,113.60109655746318,113.60109655746318
32,c,113.60109655746318,113.60109655746318
33,c,113.60109655746318,113.60109655746318
34,t,113.60109655746318,113.60109655746318
35,c,76.39639565296373,77.07110727825027
36,c,113.60109655746318,113.60109655746318
37,t,113.60109655746318,113.60109655746318
38,c,16.219662785564942,16.372808007201876
39,t,113.60109655746318,113.60109655746318
40,c,113.60109655746318,113.60109655746318
41,c,113.60109655746318,113.60109655746318
42,c,113.60109655746318,113.60109655746318
43,t,113.60109655746318,113.60109655746318
44,c,113.60109655746318,113.60109655746318
45,c,113.60109655746318,113.60109655746318
46,c,41.03561336788759,44.17365309326159
47,c,113.60109655746318,113.60109655746318
48,t,113.60109655746318,113.60109655746318
49,c,29.788412532044656,33.159384919661356
50,c,113.60109655746318,113.60109655746318
51,c,30.43953601538278,39.39349103828673
52,c,113.60109655746318,113.60109655746318
53,c,36.53405677996676,36.81006067173442
54,c,113.60109655746318,113.60109655746318
55,c,113.60109655746318,113.60109655746318
56,c,63.72754105817699,65.3580855581589
57,c,113.60109655746318,113.60109655746318
58,c,113.60109655746318,113.60109655746318
59,t,113.60109655746318,113.60109655746318
60,c,42.3739456336528,43.285235002648854
61,c,26.67473823632998,36.94710873558381
62,c,108.69138687426437,111.72592010741984
63,c,53.9404232058609,113.60109655746318
64,c,113.60109655746318,113.60109655746318
65,c,113.60109655746318,113.60109655746318
66,c,113.60109655746318,113.60109655746318
67,c,113.60109655746318,113.60109655746318
68,c,113.60109655746318,113.60109655746318
69,c,113.60109655746318,113.60109655746318
70,c,113.60109655746318,113.60109655746318
71,c,113.60109655746318,113.60109655746318
72,c,65.0363854588691,67.77054644138565
73,c,32.061905772812466,34.92819315698472
74,c,113.60109655746318,113.60109655746318
75,c,46.40643854311582,46.98598057997191
76,c,62.29543441221639,63.79827547905214
77,t,113.60109655746318,113.60109655746318
78,c,113.60109655746318,113.60109655746318
79,c,113.60109655746318,113.60109655746318
80,t,113.60109655746318,113.60109655746318
81,c,113.60109655746318,113.60109655746318
82,c,32.311500718382696,32.388610440330325
83,c,113.60109655746318,113.60109655746318
84,c,113.60109655746318,113.60109655746318
85,c,113.60109655746318,113.60109655746318
86,t,113.60109655746318,113.60109655746318
87,c,113.60109655746318,113.60109655746318
88,c,55.3211729765083,56.51241679530496
89,c,84.06191102656959,89.40549837190224
90,c,36.993524323060896,40.71007496540349
91,c,55.996594252898355,60.10512216234371
92,t,113.60109655746318,113.60109655746318
93,c,36.446647727496355,36.53482206964358
94,c,113.60109655746318,113.60109655746318
95,c,113.60109655746318,113.60109655746318
96,c,113.60109655746318,113.60109655746318
97,c,113.60109655746318,113.60109655746318
98,t,113.60109655746318,113.60109655746318
99,t,113.60109655746318,113.60109655746318
100,c,65.9408339100463,65.95989437778103
101,c,113.60109655746318,113.60109655746318
102,c,113.60109655746318,113.60109655746318
103,c,113.60109655746318,113.60109655746318
104,t,113.60109655746318,113.60109655746318
105,c,113.60109655746318,113.60109655746318
106,c,33.53098182900594,34.38497095961512
107,c,40.06543323242752,41.83644557187748
108,c,113.60109655746318,113.60109655746318
109,c,113.60109655746318,113.60109655746318
110,t,113.60109655746318,113.60109655746318
111,t,113.60109655746318,113.60109655746318
112,c,113.60109655746318,113.60109655746318
113,c,32.66899783769683,38.136773204491156
114,c,45.9786431752074,50.497978862611845
115,c,10.946121686409208,16.89295523062969
116,t,113.60109655746318,113.60109655746318
117,c,52.223488319832285,58.65733614739375
118,c,113.60109655746318,113.60109655746318
119,c,113.60109655746318,113.60109655746318
120,c,53.681995168002004,56.462360306839834
121,c,113.60109655746318,113.60109655746318
122,c,113.60109655746318,113.60109655746318
123,c,74.68203025442946,78.50132314741043
124,t,113.60109655746318,113.60109655746318
125,c,113.60109655746318,113.60109655746318
126,c,113.60109655746318,113.60109655746318
127,c,64.21604353270816,65.14187646602345
128,c,113.60109655746318,113.60109655746318
129,c,113.60109655746318,113.60109655746318
130,c,113.60109655746318,113.60109655746318
