node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,5.020171634917757
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.03946377775927532
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,3.833057905473155
40,c,55.19577216310422,55.19577216310422
41,c,55.19577216310422,55.19577216310422
42,c,55.19577216310422,55.19577216310422
43,t,55.19577216310422,55.19577216310422
44,c,55.19577216310422,55.19577216310422
45,c,55.19577216310422,55.19577216310422
46,c,55.19577216310422,55.19577216310422
47,t,55.19577216310422,55.19577216310422
48,c,55.19577216310422,55.19577216310422
49,c,55.19577216310422,55.19577216310422
50,c,55.19577216310422,55.19577216310422
51,t,55.19577216310422,55.19577216310422
52,na,0.8178047290482693,55.19577216310422
53,c,21.814392233254313,25.112043186816557
54,c,55.19577216310422,55.19577216310422
55,c,7.527031198337286,24.818131458351345
56,t,55.19577216310422,55.19577216310422
57,c,55.19577216310422,55.19577216310422
58,c,55.19577216310422,55.19577216310422
59,c,55.19577216310422,55.19577216310422
60,na,7.6302702508943305,15.22947543977267
61,c,55.19577216310422,55.19577216310422
62,c,55.19577216310422,55.19577216310422
63,c,55.19577216310422,55.19577216310422
64,t,55.19577216310422,55.19577216310422
65,c,55.19577216310422,55.19577216310422
66,c,55.19577216310422,55.19577216310422
67,na,8.45001475759256,11.789100696827967
68,t,55.19577216310422,55.19577216310422
69,c,55.19577216310422,55.19577216310422
70,c,55.19577216310422,55.19577216310422
71,c,55.19577216310422,55.19577216310422
72,t,55.19577216310422,55.19577216310422
73,c,12.363371054342787,16.533893847731303
74,t,55.19577216310422,55.19577216310422
75,c,55.19577216310422,55.19577216310422
76,t,55.19577216310422,55.19577216310422
77,c,55.19577216310422,55.19577216310422
78,t,55.19577216310422,55.19577216310422
79,c,55.19577216310422,55.19577216310422
80,t,55.19577216310422,55.19577216310422
81,c,55.19577216310422,55.19577216310422
82,t,55.19577216310422,55.19577216310422
83,c,55.19577216310422,55.19577216310422
84,c,55.19577216310422,55.19577216310422
85,c,55.19577216310422,55.19577216310422
86,c,55.19577216310422,55.19577216310422
87,c,55.19577216310422,55.19577216310422
88,c,55.19577216310422,55.19577216310422
89,c,55.19577216310422,55.19577216310422
90,c,55.19577216310422,55.19577216310422
91,c,55.19577216310422,55.19577216310422
92,c,55.19577216310422,55.19577216310422
93,t,55.19577216310422,55.19577216310422
94,t,55.19577216310422,55.19577216310422
95,c,55.19577216310422,55.19577216310422
96,c,55.19577216310422,55.19577216310422
97,c,55.19577216310422,55.19577216310422
98,c,55.19577216310422,55.19577216310422
99,c,12.948323103249042,14.366628117611496
100,t,55.19577216310422,55.19577216310422
101,c,1.0212140554193696,9.738586585209037
102,c,55.19577216310422,55.19577216310422
103,c,55.19577216310422,55.19577216310422
104,c,55.19577216310422,55.19577216310422
105,c,55.19577216310422,55.19577216310422
106,c,55.19577216310422,55.19577216310422
107,c,11.162903739968913,12.033511320216563
108,c,55.19577216310422,55.19577216310422
109,c,55.19577216310422,55.19577216310422
110,t,55.19577216310422,55.19577216310422
111,t,55.19577216310422,55.19577216310422
112,c,55.19577216310422,55.19577216310422
113,c,16.66867242341583,18.401425935658732
114,c,55.19577216310422,55.19577216310422
115,c,55.19577216310422,55.19577216310422
116,c,55.19577216310422,55.19577216310422
117,na,0,7.039388507752875
118,c,18.028659317703518,20.66061356362653
119,c,55.19577216310422,55.19577216310422
120,c,55.19577216310422,55.19577216310422
121,t,55.19577216310422,55.19577216310422
122,t,55.19577216310422,55.19577216310422
123,c,55.19577216310422,55.19577216310422
124,c,55.19577216310422,55.19577216310422
125,c,55.19577216310422,55.19577216310422
