node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,21.192602370736303,21.192602370736303
5,c,21.192602370736303,21.192602370736303
6,c,21.192602370736303,21.192602370736303
7,t,21.192602370736303,21.192602370736303
8,c,21.192602370736303,21.192602370736303
9,c,21.192602370736303,21.192602370736303
10,c,21.192602370736303,21.192602370736303
11,c,21.192602370736303,21.192602370736303
12,c,21.192602370736303,21.192602370736303
13,c,21.192602370736303,21.192602370736303
14,c,21.192602370736303,21.192602370736303
15,c,21.192602370736303,21.192602370736303
16,na,-1,0
17,c,21.192602370736303,21.192602370736303
18,c,21.192602370736303,21.192602370736303
19,t,21.192602370736303,21.192602370736303
20,t,21.192602370736303,21.192602370736303
21,c,21.192602370736303,21.192602370736303
22,t,21.192602370736303,21.192602370736303
23,c,21.192602370736303,21.192602370736303
24,c,21.192602370736303,21.192602370736303
25,t,21.192602370736303,21.192602370736303
26,t,21.192602370736303,21.192602370736303
27,c,21.192602370736303,21.192602370736303
28,c,21.192602370736303,21.192602370736303
29,c,21.192602370736303,21.192602370736303
30,c,21.192602370736303,21.192602370736303
31,t,21.192602370736303,21.192602370736303
32,c,21.192602370736303,21.192602370736303
33,c,21.192602370736303,21.192602370736303
34,c,21.192602370736303,21.192602370736303
35,c,21.192602370736303,21.192602370736303
36,c,21.192602370736303,21.192602370736303
37,t,21.192602370736303,21.192602370736303
38,c,21.192602370736303,21.192602370736303
39,c,21.192602370736303,21.192602370736303
40,t,21.192602370736303,21.192602370736303
41,c,21.192602370736303,21.192602370736303
42,c,21.192602370736303,21.192602370736303
43,c,21.192602370736303,21.192602370736303
44,c,21.192602370736303,21.192602370736303
45,c,21.192602370736303,21.192602370736303
46,c,21.192602370736303,21.192602370736303
47,c,21.192602370736303,21.192602370736303
48,c,21.192602370736303,21.192602370736303
49,c,21.192602370736303,21.192602370736303
50,c,21.192602370736303,21.192602370736303
51,t,21.192602370736303,21.192602370736303
52,c,21.192602370736303,21.192602370736303
53,c,21.192602370736303,21.192602370736303
54,c,21.192602370736303,21.192602370736303
55,c,21.192602370736303,21.192602370736303
56,c,21.192602370736303,21.192602370736303
57,t,21.192602370736303,21.192602370736303
58,c,21.192602370736303,21.192602370736303
59,c,21.192602370736303,21.192602370736303
60,c,21.192602370736303,21.192602370736303
61,c,21.192602370736303,21.192602370736303
62,c,21.192602370736303,21.192602370736303
63,c,21.192602370736303,21.192602370736303
64,t,21.192602370736303,21.192602370736303
65,c,21.192602370736303,21.192602370736303
66,c,21.192602370736303,21.192602370736303
67,c,21.192602370736303,21.192602370736303
68,t,21.192602370736303,21.192602370736303
69,c,21.192602370736303,21.192602370736303
70,c,21.192602370736303,21.192602370736303
71,c,21.192602370736303,21.192602370736303
72,c,21.192602370736303,21.192602370736303
73,c,21.192602370736303,21.192602370736303
74,c,21.192602370736303,21.192602370736303
75,t,21.192602370736303,21.192602370736303
76,c,21.192602370736303,21.192602370736303
77,t,21.192602370736303,21.192602370736303
78,c,21.192602370736303,21.192602370736303
79,t,21.192602370736303,21.192602370736303
80,c,21.192602370736303,21.192602370736303
81,c,21.192602370736303,21.192602370736303
82,t,21.192602370736303,21.192602370736303
83,t,21.192602370736303,21.192602370736303
84,c,21.192602370736303,21.192602370736303
85,t,21.192602370736303,21.192602370736303
86,c,21.192602370736303,21.192602370736303
87,t,21.192602370736303,21.192602370736303
88,c,21.192602370736303,21.192602370736303
89,c,21.192602370736303,21.192602370736303
90,c,21.192602370736303,21.192602370736303
91,c,21.192602370736303,21.192602370736303
92,c,21.192602370736303,21.192602370736303
93,t,21.192602370736303,21.192602370736303
94,c,21.192602370736303,21.192602370736303
95,t,21.192602370736303,21.192602370736303
96,c,21.192602370736303,21.192602370736303
97,c,21.192602370736303,21.192602370736303
98,c,21.192602370736303,21.192602370736303
99,c,21.192602370736303,21.192602370736303
100,c,21.192602370736303,21.192602370736303
101,t,21.192602370736303,21.192602370736303
102,c,21.192602370736303,21.192602370736303
103,t,21.192602370736303,21.192602370736303
104,t,21.192602370736303,21.192602370736303
105,c,21.192602370736303,21.192602370736303
106,c,21.192602370736303,21.192602370736303
