node, assignment, time2inf, time2death
0,na,-1,0
1,na,117.12539254303843,117.12539254303843
2,na,-1,0
3,na,-1,0
4,c,117.12539254303843,117.12539254303843
5,t,117.12539254303843,117.12539254303843
6,c,117.12539254303843,117.12539254303843
7,t,117.12539254303843,117.12539254303843
8,t,117.12539254303843,117.12539254303843
9,c,117.12539254303843,117.12539254303843
10,t,117.12539254303843,117.12539254303843
11,c,28.585869313714436,33.236665176786424
12,t,117.12539254303843,117.12539254303843
13,c,117.12539254303843,117.12539254303843
14,t,117.12539254303843,117.12539254303843
15,t,117.12539254303843,117.12539254303843
16,c,117.12539254303843,117.12539254303843
17,t,117.12539254303843,117.12539254303843
18,t,117.12539254303843,117.12539254303843
19,t,117.12539254303843,117.12539254303843
20,c,117.12539254303843,117.12539254303843
21,c,117.12539254303843,117.12539254303843
22,t,117.12539254303843,117.12539254303843
23,c,117.12539254303843,117.12539254303843
24,t,117.12539254303843,117.12539254303843
25,t,117.12539254303843,117.12539254303843
26,c,63.17282372978275,75.47073063359328
27,t,117.12539254303843,117.12539254303843
28,c,70.57552245130485,71.23819453624554
29,t,117.12539254303843,117.12539254303843
30,t,117.12539254303843,117.12539254303843
31,c,117.12539254303843,117.12539254303843
32,t,117.12539254303843,117.12539254303843
33,c,117.12539254303843,117.12539254303843
34,c,117.12539254303843,117.12539254303843
35,t,117.12539254303843,117.12539254303843
36,t,117.12539254303843,117.12539254303843
37,t,117.12539254303843,117.12539254303843
38,t,117.12539254303843,117.12539254303843
39,c,117.12539254303843,117.12539254303843
40,c,117.12539254303843,117.12539254303843
41,c,117.12539254303843,117.12539254303843
42,c,117.12539254303843,117.12539254303843
43,c,84.8526616814663,104.61485188897797
44,t,117.12539254303843,117.12539254303843
45,c,117.12539254303843,117.12539254303843
46,t,117.12539254303843,117.12539254303843
47,t,117.12539254303843,117.12539254303843
48,t,117.12539254303843,117.12539254303843
49,c,117.12539254303843,117.12539254303843
50,t,117.12539254303843,117.12539254303843
51,t,117.12539254303843,117.12539254303843
52,c,117.12539254303843,117.12539254303843
53,t,117.12539254303843,117.12539254303843
54,t,117.12539254303843,117.12539254303843
55,t,117.12539254303843,117.12539254303843
56,t,117.12539254303843,117.12539254303843
57,t,117.12539254303843,117.12539254303843
58,c,117.12539254303843,117.12539254303843
59,c,20.191083341092995,27.161197414412094
60,c,117.12539254303843,117.12539254303843
61,c,117.12539254303843,117.12539254303843
62,c,117.12539254303843,117.12539254303843
63,t,117.12539254303843,117.12539254303843
64,t,117.12539254303843,117.12539254303843
65,t,117.12539254303843,117.12539254303843
66,t,117.12539254303843,117.12539254303843
67,c,117.12539254303843,117.12539254303843
68,t,117.12539254303843,117.12539254303843
69,c,117.12539254303843,117.12539254303843
70,c,117.12539254303843,117.12539254303843
71,c,117.12539254303843,117.12539254303843
72,c,72.69427955765514,72.95198648207555
73,t,117.12539254303843,117.12539254303843
74,t,117.12539254303843,117.12539254303843
75,t,117.12539254303843,117.12539254303843
76,c,117.12539254303843,117.12539254303843
77,c,117.12539254303843,117.12539254303843
78,t,117.12539254303843,117.12539254303843
79,t,117.12539254303843,117.12539254303843
80,t,117.12539254303843,117.12539254303843
81,t,117.12539254303843,117.12539254303843
82,c,71.83460867325994,74.48679384624944
83,c,117.12539254303843,117.12539254303843
84,c,117.12539254303843,117.12539254303843
85,t,117.12539254303843,117.12539254303843
86,t,117.12539254303843,117.12539254303843
87,t,117.12539254303843,117.12539254303843
88,c,10.938541692638728,11.092058158153787
89,c,117.12539254303843,117.12539254303843
90,t,117.12539254303843,117.12539254303843
91,t,117.12539254303843,117.12539254303843
92,c,117.12539254303843,117.12539254303843
93,c,4.458674283774905,5.3332331813525755
94,c,43.38396999126466,50.242280764310415
95,t,117.12539254303843,117.12539254303843
96,c,117.12539254303843,117.12539254303843
97,t,117.12539254303843,117.12539254303843
98,c,45.55944558037591,117.12539254303843
99,c,117.12539254303843,117.12539254303843
100,t,117.12539254303843,117.12539254303843
101,t,117.12539254303843,117.12539254303843
102,t,117.12539254303843,117.12539254303843
103,c,26.752985139973525,28.07772028579682
104,c,117.12539254303843,117.12539254303843
105,c,29.152896235801826,32.28143546221717
106,c,22.978405409037602,24.01294145382665
107,t,117.12539254303843,117.12539254303843
108,c,117.12539254303843,117.12539254303843
109,c,44.88282252550326,55.670756837104406
110,t,117.12539254303843,117.12539254303843
111,c,117.12539254303843,117.12539254303843
112,c,117.12539254303843,117.12539254303843
113,t,117.12539254303843,117.12539254303843
114,t,117.12539254303843,117.12539254303843
115,c,117.12539254303843,117.12539254303843
116,c,31.838458982322116,36.39579018366374
117,c,117.12539254303843,117.12539254303843
118,t,117.12539254303843,117.12539254303843
119,t,117.12539254303843,117.12539254303843
120,t,117.12539254303843,117.12539254303843
121,t,117.12539254303843,117.12539254303843
122,c,60.45605187726812,65.71851106228097
123,c,117.12539254303843,117.12539254303843
124,c,117.12539254303843,117.12539254303843
125,t,117.12539254303843,117.12539254303843
126,c,117.12539254303843,117.12539254303843
127,t,117.12539254303843,117.12539254303843
128,t,117.12539254303843,117.12539254303843
129,t,117.12539254303843,117.12539254303843
130,t,117.12539254303843,117.12539254303843
131,c,28.395913776955577,33.336817089751676
132,t,117.12539254303843,117.12539254303843
133,c,117.12539254303843,117.12539254303843
134,c,51.29173575387567,54.61147516832615
135,t,117.12539254303843,117.12539254303843
136,c,117.12539254303843,117.12539254303843
137,c,117.12539254303843,117.12539254303843
138,c,117.12539254303843,117.12539254303843
139,t,117.12539254303843,117.12539254303843
140,t,117.12539254303843,117.12539254303843
141,t,117.12539254303843,117.12539254303843
142,t,117.12539254303843,117.12539254303843
143,c,36.271015356641044,42.43645981325937
144,t,117.12539254303843,117.12539254303843
145,t,117.12539254303843,117.12539254303843
146,c,117.12539254303843,117.12539254303843
147,t,117.12539254303843,117.12539254303843
148,c,117.12539254303843,117.12539254303843
149,t,117.12539254303843,117.12539254303843
150,c,117.12539254303843,117.12539254303843
151,t,117.12539254303843,117.12539254303843
152,t,117.12539254303843,117.12539254303843
153,t,117.12539254303843,117.12539254303843
154,c,117.12539254303843,117.12539254303843
155,t,117.12539254303843,117.12539254303843
156,t,117.12539254303843,117.12539254303843
157,c,117.12539254303843,117.12539254303843
158,c,117.12539254303843,117.12539254303843
159,c,117.12539254303843,117.12539254303843
160,t,117.12539254303843,117.12539254303843
161,t,117.12539254303843,117.12539254303843
162,t,117.12539254303843,117.12539254303843
163,t,117.12539254303843,117.12539254303843
164,c,117.12539254303843,117.12539254303843
165,c,117.12539254303843,117.12539254303843
166,t,117.12539254303843,117.12539254303843
167,t,117.12539254303843,117.12539254303843
168,c,117.12539254303843,117.12539254303843
169,c,117.12539254303843,117.12539254303843
170,c,10.447409945111268,12.09824620334455
171,t,117.12539254303843,117.12539254303843
172,c,117.12539254303843,117.12539254303843
173,t,117.12539254303843,117.12539254303843
174,t,117.12539254303843,117.12539254303843
175,c,117.12539254303843,117.12539254303843
176,t,117.12539254303843,117.12539254303843
177,t,117.12539254303843,117.12539254303843
