node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.5265619643096904
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,51.321310244474994,51.321310244474994
15,na,0,3.5566015001652875
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,51.321310244474994
26,na,-1,0
27,na,0,0.8050255784536136
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,51.321310244474994,51.321310244474994
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.321310244474994,51.321310244474994
41,c,51.321310244474994,51.321310244474994
42,c,51.321310244474994,51.321310244474994
43,c,51.321310244474994,51.321310244474994
44,c,51.321310244474994,51.321310244474994
45,c,51.321310244474994,51.321310244474994
46,t,51.321310244474994,51.321310244474994
47,c,51.321310244474994,51.321310244474994
48,c,51.321310244474994,51.321310244474994
49,c,51.321310244474994,51.321310244474994
50,c,51.321310244474994,51.321310244474994
51,c,51.321310244474994,51.321310244474994
52,c,51.321310244474994,51.321310244474994
53,t,51.321310244474994,51.321310244474994
54,c,51.321310244474994,51.321310244474994
55,t,51.321310244474994,51.321310244474994
56,c,51.321310244474994,51.321310244474994
57,t,51.321310244474994,51.321310244474994
58,c,51.321310244474994,51.321310244474994
59,t,51.321310244474994,51.321310244474994
60,c,51.321310244474994,51.321310244474994
61,c,51.321310244474994,51.321310244474994
62,t,51.321310244474994,51.321310244474994
63,c,51.321310244474994,51.321310244474994
64,c,51.321310244474994,51.321310244474994
65,c,51.321310244474994,51.321310244474994
66,c,51.321310244474994,51.321310244474994
67,c,51.321310244474994,51.321310244474994
68,c,51.321310244474994,51.321310244474994
69,t,51.321310244474994,51.321310244474994
70,c,51.321310244474994,51.321310244474994
71,c,51.321310244474994,51.321310244474994
72,c,51.321310244474994,51.321310244474994
73,c,51.321310244474994,51.321310244474994
74,c,51.321310244474994,51.321310244474994
75,c,51.321310244474994,51.321310244474994
76,t,51.321310244474994,51.321310244474994
77,c,51.321310244474994,51.321310244474994
78,c,51.321310244474994,51.321310244474994
79,t,51.321310244474994,51.321310244474994
80,c,51.321310244474994,51.321310244474994
81,t,51.321310244474994,51.321310244474994
82,c,51.321310244474994,51.321310244474994
83,c,51.321310244474994,51.321310244474994
84,c,51.321310244474994,51.321310244474994
85,c,10.818909625321147,13.166479860137004
86,c,51.321310244474994,51.321310244474994
87,c,51.321310244474994,51.321310244474994
88,t,51.321310244474994,51.321310244474994
89,c,51.321310244474994,51.321310244474994
90,na,10.355912848030737,11.387618214641693
91,t,51.321310244474994,51.321310244474994
92,c,51.321310244474994,51.321310244474994
93,c,51.321310244474994,51.321310244474994
94,c,51.321310244474994,51.321310244474994
95,c,51.321310244474994,51.321310244474994
96,c,51.321310244474994,51.321310244474994
97,c,51.321310244474994,51.321310244474994
98,c,51.321310244474994,51.321310244474994
99,c,51.321310244474994,51.321310244474994
100,t,51.321310244474994,51.321310244474994
101,c,51.321310244474994,51.321310244474994
102,c,51.321310244474994,51.321310244474994
103,c,51.321310244474994,51.321310244474994
104,t,51.321310244474994,51.321310244474994
105,c,51.321310244474994,51.321310244474994
106,c,51.321310244474994,51.321310244474994
107,c,51.321310244474994,51.321310244474994
108,c,51.321310244474994,51.321310244474994
109,c,51.321310244474994,51.321310244474994
110,c,51.321310244474994,51.321310244474994
111,c,51.321310244474994,51.321310244474994
112,c,51.321310244474994,51.321310244474994
113,t,51.321310244474994,51.321310244474994
114,c,51.321310244474994,51.321310244474994
115,t,51.321310244474994,51.321310244474994
116,c,51.321310244474994,51.321310244474994
117,c,51.321310244474994,51.321310244474994
118,c,51.321310244474994,51.321310244474994
119,t,51.321310244474994,51.321310244474994
120,c,51.321310244474994,51.321310244474994
121,t,51.321310244474994,51.321310244474994
122,c,51.321310244474994,51.321310244474994
123,c,51.321310244474994,51.321310244474994
