node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,12.812748040571357
3,na,-1,0
4,c,24.13171022396242,26.11546387352787
5,t,157.18023730832385,157.18023730832385
6,na,-1,0
7,c,157.18023730832385,157.18023730832385
8,t,119.61216314954113,120.5105009920199
9,c,157.18023730832385,157.18023730832385
10,t,99.92861709099972,103.68541894543391
11,t,157.18023730832385,157.18023730832385
12,t,157.18023730832385,157.18023730832385
13,c,157.18023730832385,157.18023730832385
14,t,157.18023730832385,157.18023730832385
15,c,157.18023730832385,157.18023730832385
16,c,157.18023730832385,157.18023730832385
17,t,96.75653264544727,100.2527155512926
18,c,157.18023730832385,157.18023730832385
19,c,157.18023730832385,157.18023730832385
20,t,157.18023730832385,157.18023730832385
21,t,157.18023730832385,157.18023730832385
22,c,157.18023730832385,157.18023730832385
23,t,90.5292163214642,100.50229111833569
24,c,108.94404894286222,110.49394453923246
25,c,12.228830477727193,15.196598793143188
26,c,157.18023730832385,157.18023730832385
27,t,157.18023730832385,157.18023730832385
28,c,157.18023730832385,157.18023730832385
29,t,157.18023730832385,157.18023730832385
30,t,157.18023730832385,157.18023730832385
31,c,157.18023730832385,157.18023730832385
32,c,157.18023730832385,157.18023730832385
33,t,157.18023730832385,157.18023730832385
34,t,157.18023730832385,157.18023730832385
35,t,157.18023730832385,157.18023730832385
36,t,157.18023730832385,157.18023730832385
37,t,157.18023730832385,157.18023730832385
38,t,20.920790602543775,157.18023730832385
39,c,157.18023730832385,157.18023730832385
40,t,103.97254907546709,104.28578368485634
41,t,157.18023730832385,157.18023730832385
42,t,157.18023730832385,157.18023730832385
43,t,157.18023730832385,157.18023730832385
44,t,157.18023730832385,157.18023730832385
45,t,157.18023730832385,157.18023730832385
46,t,157.18023730832385,157.18023730832385
47,c,157.18023730832385,157.18023730832385
48,c,157.18023730832385,157.18023730832385
49,t,157.18023730832385,157.18023730832385
50,c,157.18023730832385,157.18023730832385
51,t,157.18023730832385,157.18023730832385
52,t,95.98126462551194,99.75328246911629
53,t,157.18023730832385,157.18023730832385
54,t,157.18023730832385,157.18023730832385
55,c,18.898209982381964,20.818672054731714
56,t,87.90827883373386,94.95802194124013
57,t,100.66040743728998,101.93389987438694
58,t,98.76641356972385,109.72040867573868
59,t,157.18023730832385,157.18023730832385
60,c,24.591576589681125,29.934644090989796
61,c,157.18023730832385,157.18023730832385
62,c,157.18023730832385,157.18023730832385
63,c,157.18023730832385,157.18023730832385
64,t,157.18023730832385,157.18023730832385
65,c,157.18023730832385,157.18023730832385
66,t,157.18023730832385,157.18023730832385
67,c,157.18023730832385,157.18023730832385
68,t,61.126216887674246,63.55355113138801
69,c,157.18023730832385,157.18023730832385
70,t,157.18023730832385,157.18023730832385
71,t,157.18023730832385,157.18023730832385
72,t,157.18023730832385,157.18023730832385
73,c,157.18023730832385,157.18023730832385
74,t,157.18023730832385,157.18023730832385
75,c,122.38713786572667,126.85965773534517
76,c,157.18023730832385,157.18023730832385
77,c,157.18023730832385,157.18023730832385
78,c,157.18023730832385,157.18023730832385
79,c,157.18023730832385,157.18023730832385
80,c,157.18023730832385,157.18023730832385
81,c,157.18023730832385,157.18023730832385
82,c,102.95196444360604,104.42574014857455
83,c,94.40132178726492,96.29360752625884
84,c,157.18023730832385,157.18023730832385
85,c,157.18023730832385,157.18023730832385
86,t,157.18023730832385,157.18023730832385
87,c,157.18023730832385,157.18023730832385
88,c,157.18023730832385,157.18023730832385
89,t,111.13254331273212,112.85405535800055
90,c,157.18023730832385,157.18023730832385
91,t,157.18023730832385,157.18023730832385
92,c,157.18023730832385,157.18023730832385
93,t,157.18023730832385,157.18023730832385
94,t,157.18023730832385,157.18023730832385
95,t,120.78451811480747,122.54802548278711
96,t,157.18023730832385,157.18023730832385
97,c,157.18023730832385,157.18023730832385
98,t,157.18023730832385,157.18023730832385
99,c,157.18023730832385,157.18023730832385
100,t,157.18023730832385,157.18023730832385
101,t,157.18023730832385,157.18023730832385
102,c,157.18023730832385,157.18023730832385
103,t,157.18023730832385,157.18023730832385
104,c,157.18023730832385,157.18023730832385
105,c,157.18023730832385,157.18023730832385
106,t,86.21448561843678,89.79738540590155
