node, assignment, time2inf, time2death
0,na,-1,0
1,na,122.52642305777294,122.52642305777294
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,3.0477740239324635
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,1.6173142230425988
19,na,122.52642305777294,122.52642305777294
20,na,-1,0
21,na,0,4.052470147509633
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.5703885326970148
33,na,-1,0
34,na,-1,0
35,na,0,0.9332511960171702
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,122.52642305777294,122.52642305777294
40,c,122.52642305777294,122.52642305777294
41,c,122.52642305777294,122.52642305777294
42,c,122.52642305777294,122.52642305777294
43,c,36.506378922269235,47.85274255110866
44,c,40.15709599905322,46.76691579410936
45,c,122.52642305777294,122.52642305777294
46,t,122.52642305777294,122.52642305777294
47,t,122.52642305777294,122.52642305777294
48,c,122.52642305777294,122.52642305777294
49,c,122.52642305777294,122.52642305777294
50,c,122.52642305777294,122.52642305777294
51,t,122.52642305777294,122.52642305777294
52,c,122.52642305777294,122.52642305777294
53,t,122.52642305777294,122.52642305777294
54,c,122.52642305777294,122.52642305777294
55,c,122.52642305777294,122.52642305777294
56,c,20.141638541044603,21.861816812235084
57,c,20.810932882410167,21.58716258369953
58,c,40.24000206834918,54.784317773944736
59,c,23.59307448750772,29.564749105371355
60,c,34.43163738820136,63.29403139449019
61,c,50.84274947521932,58.5413359365883
62,c,122.52642305777294,122.52642305777294
63,c,122.52642305777294,122.52642305777294
64,c,122.52642305777294,122.52642305777294
65,c,31.27570480372658,32.21590169626182
66,t,122.52642305777294,122.52642305777294
67,t,122.52642305777294,122.52642305777294
68,c,122.52642305777294,122.52642305777294
69,t,122.52642305777294,122.52642305777294
70,t,122.52642305777294,122.52642305777294
71,c,122.52642305777294,122.52642305777294
72,c,122.52642305777294,122.52642305777294
73,c,122.52642305777294,122.52642305777294
74,c,122.52642305777294,122.52642305777294
75,c,122.52642305777294,122.52642305777294
76,c,48.1607289382788,49.310943413885454
77,t,122.52642305777294,122.52642305777294
78,t,122.52642305777294,122.52642305777294
79,c,52.927674286445956,53.08145435020421
80,c,27.827474945574906,33.365533816222744
81,c,54.50416338132561,54.885588047714414
82,t,122.52642305777294,122.52642305777294
83,c,8.765157171929228,11.332942751537017
84,t,122.52642305777294,122.52642305777294
85,c,11.816044315880843,12.563302826228146
86,c,15.97260521224383,18.628131434380283
87,c,34.1922003172219,36.6562844949107
88,c,22.66649294813731,23.912583133235245
89,c,16.694391597032734,122.52642305777294
90,c,47.7693569747125,52.56974901339966
91,t,122.52642305777294,122.52642305777294
92,c,122.52642305777294,122.52642305777294
93,c,31.209737925124628,122.52642305777294
94,c,38.74503015778544,39.7541907039232
95,t,122.52642305777294,122.52642305777294
96,t,122.52642305777294,122.52642305777294
97,c,122.52642305777294,122.52642305777294
98,c,122.52642305777294,122.52642305777294
99,c,122.52642305777294,122.52642305777294
100,t,122.52642305777294,122.52642305777294
101,c,122.52642305777294,122.52642305777294
102,t,122.52642305777294,122.52642305777294
103,c,122.52642305777294,122.52642305777294
104,t,122.52642305777294,122.52642305777294
105,c,122.52642305777294,122.52642305777294
106,c,122.52642305777294,122.52642305777294
107,c,122.52642305777294,122.52642305777294
108,c,34.081896058488866,34.24523733507135
109,c,17.981843114070852,20.47409281994169
110,c,122.52642305777294,122.52642305777294
111,t,122.52642305777294,122.52642305777294
112,c,122.52642305777294,122.52642305777294
113,c,37.556879504485245,122.52642305777294
114,c,122.52642305777294,122.52642305777294
115,t,122.52642305777294,122.52642305777294
116,c,122.52642305777294,122.52642305777294
117,c,122.52642305777294,122.52642305777294
118,c,122.52642305777294,122.52642305777294
119,c,122.52642305777294,122.52642305777294
120,t,122.52642305777294,122.52642305777294
121,c,122.52642305777294,122.52642305777294
122,c,122.52642305777294,122.52642305777294
123,c,26.34125198622634,36.997496940739055
124,c,12.131174378733284,21.75454168664656
125,t,122.52642305777294,122.52642305777294
126,c,122.52642305777294,122.52642305777294
127,na,0.5263535338735178,1.1910456919751922
128,c,122.52642305777294,122.52642305777294
129,t,122.52642305777294,122.52642305777294
130,c,17.85689922617677,18.285788000947054
131,c,11.824576596519693,12.319732011148723
132,c,122.52642305777294,122.52642305777294
133,t,122.52642305777294,122.52642305777294
134,t,122.52642305777294,122.52642305777294
135,c,122.52642305777294,122.52642305777294
136,t,122.52642305777294,122.52642305777294
137,t,122.52642305777294,122.52642305777294
138,t,122.52642305777294,122.52642305777294
139,c,122.52642305777294,122.52642305777294
140,c,122.52642305777294,122.52642305777294
141,c,40.150317073703285,41.663943597503845
142,c,38.13014834034703,122.52642305777294
143,c,122.52642305777294,122.52642305777294
144,c,122.52642305777294,122.52642305777294
145,c,122.52642305777294,122.52642305777294
146,c,36.63501072455192,40.992729083907236
147,c,122.52642305777294,122.52642305777294
148,c,122.52642305777294,122.52642305777294
149,c,122.52642305777294,122.52642305777294
150,c,122.52642305777294,122.52642305777294
151,c,122.52642305777294,122.52642305777294
152,c,122.52642305777294,122.52642305777294
153,c,10.351916471947577,19.647057666979883
154,c,122.52642305777294,122.52642305777294
155,c,122.52642305777294,122.52642305777294
