node, assignment, time2inf, time2death
0,na,0,2.672193712555646
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,88.39400839360611,88.39400839360611
5,t,4.261212612433632,13.170019278251633
6,c,88.39400839360611,88.39400839360611
7,t,88.39400839360611,88.39400839360611
8,c,88.39400839360611,88.39400839360611
9,t,88.39400839360611,88.39400839360611
10,t,88.39400839360611,88.39400839360611
11,c,88.39400839360611,88.39400839360611
12,t,62.495495637349265,64.8353402393219
13,c,88.39400839360611,88.39400839360611
14,na,-1,0
15,t,88.39400839360611,88.39400839360611
16,c,88.39400839360611,88.39400839360611
17,c,88.39400839360611,88.39400839360611
18,c,88.39400839360611,88.39400839360611
19,c,88.39400839360611,88.39400839360611
20,t,56.879427617263055,74.43787030479655
21,c,88.39400839360611,88.39400839360611
22,t,88.39400839360611,88.39400839360611
23,c,8.65345219721287,10.035712414107877
24,t,88.39400839360611,88.39400839360611
25,t,88.39400839360611,88.39400839360611
26,t,88.39400839360611,88.39400839360611
27,t,88.39400839360611,88.39400839360611
28,c,88.39400839360611,88.39400839360611
29,t,88.39400839360611,88.39400839360611
30,c,43.78935096328218,45.791910925798526
31,t,88.39400839360611,88.39400839360611
32,c,26.194039585392595,30.888905168306177
33,c,88.39400839360611,88.39400839360611
34,c,88.39400839360611,88.39400839360611
35,c,88.39400839360611,88.39400839360611
36,c,88.39400839360611,88.39400839360611
37,t,88.39400839360611,88.39400839360611
38,c,88.39400839360611,88.39400839360611
39,c,88.39400839360611,88.39400839360611
40,t,62.76250134788915,64.96805147667453
41,t,88.39400839360611,88.39400839360611
42,t,88.39400839360611,88.39400839360611
43,t,88.39400839360611,88.39400839360611
44,t,88.39400839360611,88.39400839360611
45,c,88.39400839360611,88.39400839360611
46,c,88.39400839360611,88.39400839360611
47,na,0,4.954084545723016
48,c,13.665986870546579,22.151033986986487
49,t,88.39400839360611,88.39400839360611
50,c,88.39400839360611,88.39400839360611
51,c,88.39400839360611,88.39400839360611
52,t,7.590874692161979,12.24575857196944
53,t,88.39400839360611,88.39400839360611
54,c,88.39400839360611,88.39400839360611
55,t,88.39400839360611,88.39400839360611
56,c,61.22641570871933,67.6469276841077
57,c,88.39400839360611,88.39400839360611
58,t,88.39400839360611,88.39400839360611
59,t,10.019203064221713,19.14089995140982
60,na,0,9.445123788453428
61,t,67.915991337463,72.46832995218132
62,c,88.39400839360611,88.39400839360611
63,t,88.39400839360611,88.39400839360611
64,t,20.01930845426377,31.70522989261384
65,t,88.39400839360611,88.39400839360611
66,c,88.39400839360611,88.39400839360611
67,t,88.39400839360611,88.39400839360611
68,c,88.39400839360611,88.39400839360611
69,t,88.39400839360611,88.39400839360611
70,c,88.39400839360611,88.39400839360611
71,t,88.39400839360611,88.39400839360611
72,t,88.39400839360611,88.39400839360611
73,c,88.39400839360611,88.39400839360611
74,t,88.39400839360611,88.39400839360611
75,c,88.39400839360611,88.39400839360611
76,t,88.39400839360611,88.39400839360611
77,c,88.39400839360611,88.39400839360611
78,c,88.39400839360611,88.39400839360611
79,c,88.39400839360611,88.39400839360611
80,c,88.39400839360611,88.39400839360611
81,c,88.39400839360611,88.39400839360611
82,t,88.39400839360611,88.39400839360611
83,c,88.39400839360611,88.39400839360611
84,t,88.39400839360611,88.39400839360611
85,c,88.39400839360611,88.39400839360611
86,t,88.39400839360611,88.39400839360611
87,c,36.40691917460789,38.99467776613717
88,t,6.390823567794694,7.5238109286305965
89,c,88.39400839360611,88.39400839360611
90,c,88.39400839360611,88.39400839360611
91,c,88.39400839360611,88.39400839360611
92,c,88.39400839360611,88.39400839360611
93,c,88.39400839360611,88.39400839360611
94,t,88.39400839360611,88.39400839360611
95,c,29.644275637889773,39.99747961173748
96,c,88.39400839360611,88.39400839360611
97,c,88.39400839360611,88.39400839360611
98,c,88.39400839360611,88.39400839360611
99,c,88.39400839360611,88.39400839360611
100,na,2.6523782733334422,8.216498448852906
101,c,88.39400839360611,88.39400839360611
102,c,88.39400839360611,88.39400839360611
103,c,88.39400839360611,88.39400839360611
104,c,88.39400839360611,88.39400839360611
105,t,88.39400839360611,88.39400839360611
106,c,14.372373191461122,88.39400839360611
107,t,88.39400839360611,88.39400839360611
108,t,81.06428937802518,81.41903597156895
