node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.11582302930784912
2,na,0,7.357012540705041
3,na,-1,0
4,na,57.29373801738077,57.29373801738077
5,na,-1,0
6,na,-1,0
7,na,57.29373801738077,57.29373801738077
8,na,-1,0
9,na,-1,0
10,na,0,3.0886833912347966
11,na,0,0.4509964066667372
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,7.154995247730496
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.4544613094483072
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,57.29373801738077,57.29373801738077
41,c,57.29373801738077,57.29373801738077
42,c,57.29373801738077,57.29373801738077
43,c,25.386313084406048,25.926851742135735
44,c,57.29373801738077,57.29373801738077
45,c,57.29373801738077,57.29373801738077
46,t,57.29373801738077,57.29373801738077
47,t,57.29373801738077,57.29373801738077
48,c,57.29373801738077,57.29373801738077
49,c,57.29373801738077,57.29373801738077
50,t,57.29373801738077,57.29373801738077
51,t,57.29373801738077,57.29373801738077
52,c,57.29373801738077,57.29373801738077
53,c,57.29373801738077,57.29373801738077
54,c,57.29373801738077,57.29373801738077
55,c,57.29373801738077,57.29373801738077
56,c,57.29373801738077,57.29373801738077
57,c,57.29373801738077,57.29373801738077
58,c,57.29373801738077,57.29373801738077
59,t,57.29373801738077,57.29373801738077
60,c,57.29373801738077,57.29373801738077
61,t,57.29373801738077,57.29373801738077
62,c,57.29373801738077,57.29373801738077
63,c,57.29373801738077,57.29373801738077
64,t,57.29373801738077,57.29373801738077
65,c,57.29373801738077,57.29373801738077
66,c,57.29373801738077,57.29373801738077
67,c,57.29373801738077,57.29373801738077
68,c,57.29373801738077,57.29373801738077
69,c,57.29373801738077,57.29373801738077
70,c,57.29373801738077,57.29373801738077
71,c,13.428162379316511,23.528422725812064
72,t,57.29373801738077,57.29373801738077
73,c,57.29373801738077,57.29373801738077
74,c,57.29373801738077,57.29373801738077
75,c,57.29373801738077,57.29373801738077
76,c,57.29373801738077,57.29373801738077
77,c,57.29373801738077,57.29373801738077
78,c,57.29373801738077,57.29373801738077
79,c,57.29373801738077,57.29373801738077
80,c,57.29373801738077,57.29373801738077
81,c,57.29373801738077,57.29373801738077
82,c,57.29373801738077,57.29373801738077
83,c,57.29373801738077,57.29373801738077
84,c,57.29373801738077,57.29373801738077
85,c,57.29373801738077,57.29373801738077
