node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,1.9492571958446512
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,155.38912253693633,155.38912253693633
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,4.382450329013215
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.418047558345741
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,155.38912253693633,155.38912253693633
39,na,-1,0
40,c,155.38912253693633,155.38912253693633
41,c,26.91341759346138,28.451222076264642
42,c,155.38912253693633,155.38912253693633
43,c,155.38912253693633,155.38912253693633
44,t,155.38912253693633,155.38912253693633
45,t,155.38912253693633,155.38912253693633
46,c,155.38912253693633,155.38912253693633
47,t,155.38912253693633,155.38912253693633
48,t,155.38912253693633,155.38912253693633
49,c,29.65903173471233,30.50136270893601
50,c,155.38912253693633,155.38912253693633
51,t,155.38912253693633,155.38912253693633
52,c,155.38912253693633,155.38912253693633
53,t,155.38912253693633,155.38912253693633
54,c,30.05798771721671,39.41484287867113
55,c,155.38912253693633,155.38912253693633
56,t,155.38912253693633,155.38912253693633
57,c,20.952201197089742,21.004167873190852
58,t,155.38912253693633,155.38912253693633
59,t,155.38912253693633,155.38912253693633
60,t,155.38912253693633,155.38912253693633
61,c,54.820524252745635,59.82118815576358
62,c,41.148963085238734,43.57475227499476
63,c,155.38912253693633,155.38912253693633
64,c,155.38912253693633,155.38912253693633
65,c,155.38912253693633,155.38912253693633
66,c,155.38912253693633,155.38912253693633
67,c,155.38912253693633,155.38912253693633
68,c,67.50053294604663,69.04874971715665
69,c,155.38912253693633,155.38912253693633
70,c,38.9353049751908,155.38912253693633
71,t,155.38912253693633,155.38912253693633
72,t,155.38912253693633,155.38912253693633
73,t,155.38912253693633,155.38912253693633
74,c,155.38912253693633,155.38912253693633
75,c,155.38912253693633,155.38912253693633
76,c,155.38912253693633,155.38912253693633
77,c,155.38912253693633,155.38912253693633
78,c,155.38912253693633,155.38912253693633
79,t,155.38912253693633,155.38912253693633
80,t,155.38912253693633,155.38912253693633
81,t,155.38912253693633,155.38912253693633
82,c,155.38912253693633,155.38912253693633
83,t,155.38912253693633,155.38912253693633
84,c,155.38912253693633,155.38912253693633
85,t,155.38912253693633,155.38912253693633
86,t,155.38912253693633,155.38912253693633
87,t,155.38912253693633,155.38912253693633
88,t,155.38912253693633,155.38912253693633
89,c,155.38912253693633,155.38912253693633
90,t,155.38912253693633,155.38912253693633
91,c,13.07063556678008,29.42635494233237
92,t,155.38912253693633,155.38912253693633
93,c,155.38912253693633,155.38912253693633
94,t,155.38912253693633,155.38912253693633
95,t,155.38912253693633,155.38912253693633
96,t,155.38912253693633,155.38912253693633
97,c,155.38912253693633,155.38912253693633
98,c,155.38912253693633,155.38912253693633
99,c,155.38912253693633,155.38912253693633
100,c,74.97669296492545,85.75981489349171
101,c,155.38912253693633,155.38912253693633
102,t,155.38912253693633,155.38912253693633
103,t,155.38912253693633,155.38912253693633
104,t,155.38912253693633,155.38912253693633
105,t,155.38912253693633,155.38912253693633
106,t,155.38912253693633,155.38912253693633
107,c,43.50198346792335,44.526892801027444
108,c,155.38912253693633,155.38912253693633
109,t,155.38912253693633,155.38912253693633
110,t,155.38912253693633,155.38912253693633
111,c,155.38912253693633,155.38912253693633
112,c,1.263086735366797,1.5377045175293107
113,c,155.38912253693633,155.38912253693633
114,c,155.38912253693633,155.38912253693633
115,c,155.38912253693633,155.38912253693633
116,t,155.38912253693633,155.38912253693633
117,c,155.38912253693633,155.38912253693633
118,c,155.38912253693633,155.38912253693633
119,t,155.38912253693633,155.38912253693633
120,c,155.38912253693633,155.38912253693633
121,c,155.38912253693633,155.38912253693633
122,c,23.298300615160958,28.171283988402237
123,c,20.558142758562784,21.944976459473704
124,t,155.38912253693633,155.38912253693633
