node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,105.9381632260426,105.9381632260426
5,c,105.9381632260426,105.9381632260426
6,c,105.9381632260426,105.9381632260426
7,t,105.9381632260426,105.9381632260426
8,c,15.718229428001493,16.166822022281508
9,t,105.9381632260426,105.9381632260426
10,t,105.9381632260426,105.9381632260426
11,c,105.9381632260426,105.9381632260426
12,t,105.9381632260426,105.9381632260426
13,c,105.9381632260426,105.9381632260426
14,c,105.9381632260426,105.9381632260426
15,c,105.9381632260426,105.9381632260426
16,t,105.9381632260426,105.9381632260426
17,na,4.6466416685355325,5.625208720539954
18,t,36.03680251443009,40.51625981932559
19,c,105.9381632260426,105.9381632260426
20,c,105.9381632260426,105.9381632260426
21,c,105.9381632260426,105.9381632260426
22,c,105.9381632260426,105.9381632260426
23,c,105.9381632260426,105.9381632260426
24,t,105.9381632260426,105.9381632260426
25,c,105.9381632260426,105.9381632260426
26,c,105.9381632260426,105.9381632260426
27,c,105.9381632260426,105.9381632260426
28,t,105.9381632260426,105.9381632260426
29,c,105.9381632260426,105.9381632260426
30,t,105.9381632260426,105.9381632260426
31,t,105.9381632260426,105.9381632260426
32,c,105.9381632260426,105.9381632260426
33,c,94.03690178016392,94.40378150558819
34,c,105.9381632260426,105.9381632260426
35,c,105.9381632260426,105.9381632260426
36,t,105.9381632260426,105.9381632260426
37,c,105.9381632260426,105.9381632260426
38,c,105.9381632260426,105.9381632260426
39,c,24.757292635533712,30.969549855733295
40,c,105.9381632260426,105.9381632260426
41,c,105.9381632260426,105.9381632260426
42,c,29.756572773432502,30.882285607431307
43,c,105.9381632260426,105.9381632260426
44,t,105.9381632260426,105.9381632260426
45,c,105.9381632260426,105.9381632260426
46,c,105.9381632260426,105.9381632260426
47,t,105.9381632260426,105.9381632260426
48,c,10.281618724345655,10.551783166114728
49,t,105.9381632260426,105.9381632260426
50,c,105.9381632260426,105.9381632260426
51,c,105.9381632260426,105.9381632260426
52,c,105.9381632260426,105.9381632260426
53,t,105.9381632260426,105.9381632260426
54,c,105.9381632260426,105.9381632260426
55,c,105.9381632260426,105.9381632260426
56,c,105.9381632260426,105.9381632260426
57,t,105.9381632260426,105.9381632260426
58,c,105.9381632260426,105.9381632260426
59,c,105.9381632260426,105.9381632260426
60,c,105.9381632260426,105.9381632260426
61,t,46.409361526487395,56.7001236404089
62,c,105.9381632260426,105.9381632260426
63,t,60.80820512368179,61.16953444905405
64,t,105.9381632260426,105.9381632260426
65,t,105.9381632260426,105.9381632260426
66,c,25.413320341359242,27.168164477901332
67,t,105.9381632260426,105.9381632260426
68,na,6.757117589645481,7.217525914802677
69,t,105.9381632260426,105.9381632260426
70,c,105.9381632260426,105.9381632260426
71,c,67.0287402397699,69.70112119984692
72,t,105.9381632260426,105.9381632260426
73,c,105.9381632260426,105.9381632260426
74,t,105.9381632260426,105.9381632260426
75,c,105.9381632260426,105.9381632260426
76,c,9.277434269844635,105.9381632260426
77,c,105.9381632260426,105.9381632260426
78,c,40.71193962756249,41.334908158177676
79,c,105.9381632260426,105.9381632260426
80,t,105.9381632260426,105.9381632260426
81,t,105.9381632260426,105.9381632260426
82,t,105.9381632260426,105.9381632260426
83,na,0.35499332193168776,0.6531634949904235
84,t,105.9381632260426,105.9381632260426
85,c,105.9381632260426,105.9381632260426
86,t,105.9381632260426,105.9381632260426
87,c,37.66640877543402,41.091083201055525
88,t,105.9381632260426,105.9381632260426
89,t,105.9381632260426,105.9381632260426
90,t,105.9381632260426,105.9381632260426
91,t,105.9381632260426,105.9381632260426
92,t,105.9381632260426,105.9381632260426
93,c,105.9381632260426,105.9381632260426
94,c,29.834680670607064,34.418562544683724
95,c,105.9381632260426,105.9381632260426
96,c,8.629278652087425,13.047738289733015
97,c,46.1349918007201,47.18085808278186
98,t,105.9381632260426,105.9381632260426
99,c,44.40359969701269,49.07585124450661
100,t,105.9381632260426,105.9381632260426
101,c,105.9381632260426,105.9381632260426
102,c,105.9381632260426,105.9381632260426
103,c,105.9381632260426,105.9381632260426
104,t,105.9381632260426,105.9381632260426
105,c,105.9381632260426,105.9381632260426
106,t,105.9381632260426,105.9381632260426
