node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,81.5044273799385,81.5044273799385
5,t,81.5044273799385,81.5044273799385
6,c,39.631650771707235,44.394512259495
7,c,81.5044273799385,81.5044273799385
8,c,81.5044273799385,81.5044273799385
9,c,81.5044273799385,81.5044273799385
10,c,81.5044273799385,81.5044273799385
11,t,81.5044273799385,81.5044273799385
12,c,5.380646962989804,5.575520531568308
13,c,32.623943233307806,81.5044273799385
14,c,81.5044273799385,81.5044273799385
15,t,81.5044273799385,81.5044273799385
16,t,16.708385310996988,26.576687480232685
17,c,81.5044273799385,81.5044273799385
18,c,20.477370706761373,20.979055894075433
19,c,81.5044273799385,81.5044273799385
20,c,81.5044273799385,81.5044273799385
21,c,81.5044273799385,81.5044273799385
22,c,81.5044273799385,81.5044273799385
23,c,81.5044273799385,81.5044273799385
24,c,32.4333249513376,40.265076195721306
25,c,26.741400407203354,33.84615414683514
26,c,81.5044273799385,81.5044273799385
27,c,37.44725018408355,37.50831141011337
28,c,81.5044273799385,81.5044273799385
29,c,33.863129161064926,35.53977741105265
30,t,81.5044273799385,81.5044273799385
31,c,52.4326949166883,55.33265319263812
32,c,81.5044273799385,81.5044273799385
33,c,81.5044273799385,81.5044273799385
34,c,41.236489529570704,41.38968081514922
35,t,81.5044273799385,81.5044273799385
36,c,47.986330027106504,48.063300184503206
37,t,81.5044273799385,81.5044273799385
38,t,81.5044273799385,81.5044273799385
39,c,81.5044273799385,81.5044273799385
40,t,81.5044273799385,81.5044273799385
41,t,24.72823696611308,25.843852355448767
42,c,81.5044273799385,81.5044273799385
43,c,81.5044273799385,81.5044273799385
44,c,23.024127760909316,26.24735850047227
45,c,12.824102027819576,15.603611379121233
46,c,17.449067671581876,81.5044273799385
47,t,15.569387771933254,19.108594870718207
48,t,81.5044273799385,81.5044273799385
49,c,81.5044273799385,81.5044273799385
50,c,81.5044273799385,81.5044273799385
51,c,32.13134759001875,81.5044273799385
52,c,81.5044273799385,81.5044273799385
53,c,28.12734840032373,32.2307085365622
54,t,81.5044273799385,81.5044273799385
55,t,81.5044273799385,81.5044273799385
56,c,81.5044273799385,81.5044273799385
57,c,12.166767341979275,18.944289710677467
58,c,81.5044273799385,81.5044273799385
59,t,81.5044273799385,81.5044273799385
60,c,81.5044273799385,81.5044273799385
61,c,46.250709345154824,56.234501706971535
62,c,9.397678288244245,14.261984451344814
63,t,81.5044273799385,81.5044273799385
64,c,52.76487667140467,53.87442036911344
65,t,81.5044273799385,81.5044273799385
66,c,20.93715292130616,29.085235968980633
67,c,40.00522338810815,52.98901427348531
68,c,15.137554025750996,28.718285877430546
69,c,3.326866087868493,81.5044273799385
70,c,24.975682957152348,25.702294398904645
71,c,81.5044273799385,81.5044273799385
72,c,81.5044273799385,81.5044273799385
73,c,81.5044273799385,81.5044273799385
74,t,21.3961993909949,22.837151979259335
75,t,81.5044273799385,81.5044273799385
76,c,49.46191213041683,60.976340677215106
77,c,31.327531866350075,34.563046983860495
78,c,11.107808753837046,24.622696196921257
79,c,9.333387734284772,11.302009071439613
80,c,18.28119800232179,81.5044273799385
81,c,81.5044273799385,81.5044273799385
82,c,20.797233279623363,24.27082312030125
83,c,81.5044273799385,81.5044273799385
84,c,81.5044273799385,81.5044273799385
85,c,8.12962387755209,23.87421165752519
86,c,81.5044273799385,81.5044273799385
87,c,81.5044273799385,81.5044273799385
88,c,26.781600587126988,28.83451871369421
89,c,81.5044273799385,81.5044273799385
90,c,25.624382862485636,26.712924918052938
91,c,24.333463299689193,24.443873811407997
92,t,81.5044273799385,81.5044273799385
93,c,20.64390746040961,22.372609367597892
94,na,0,3.6380576958689064
95,c,28.933404959817484,29.330185156329165
96,c,81.5044273799385,81.5044273799385
97,t,81.5044273799385,81.5044273799385
98,t,17.776719249569357,19.232855020233565
99,c,30.65494405531982,33.40912678980517
100,c,57.03721356813069,81.5044273799385
101,c,81.5044273799385,81.5044273799385
102,c,7.552311732085885,12.792441392572355
103,c,81.5044273799385,81.5044273799385
104,t,35.01430631752924,36.85678633009564
105,c,81.5044273799385,81.5044273799385
106,c,15.506620034228881,16.631208097974383
