node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.307118791584091
4,c,26.55316722182768,26.55316722182768
5,t,26.55316722182768,26.55316722182768
6,c,26.55316722182768,26.55316722182768
7,c,4.066623778157429,19.17835487706732
8,t,26.55316722182768,26.55316722182768
9,c,26.55316722182768,26.55316722182768
10,c,26.55316722182768,26.55316722182768
11,c,26.55316722182768,26.55316722182768
12,t,26.55316722182768,26.55316722182768
13,t,26.55316722182768,26.55316722182768
14,t,26.55316722182768,26.55316722182768
15,c,26.55316722182768,26.55316722182768
16,t,26.55316722182768,26.55316722182768
17,t,26.55316722182768,26.55316722182768
18,c,26.55316722182768,26.55316722182768
19,c,26.55316722182768,26.55316722182768
20,c,26.55316722182768,26.55316722182768
21,t,26.55316722182768,26.55316722182768
22,c,26.55316722182768,26.55316722182768
23,t,26.55316722182768,26.55316722182768
24,t,26.55316722182768,26.55316722182768
25,t,26.55316722182768,26.55316722182768
26,t,26.55316722182768,26.55316722182768
27,c,26.55316722182768,26.55316722182768
28,c,26.55316722182768,26.55316722182768
29,c,26.55316722182768,26.55316722182768
30,t,26.55316722182768,26.55316722182768
31,c,26.55316722182768,26.55316722182768
32,t,26.55316722182768,26.55316722182768
33,t,26.55316722182768,26.55316722182768
34,t,26.55316722182768,26.55316722182768
35,c,26.55316722182768,26.55316722182768
36,t,26.55316722182768,26.55316722182768
37,c,26.55316722182768,26.55316722182768
38,t,26.55316722182768,26.55316722182768
39,t,26.55316722182768,26.55316722182768
40,c,26.55316722182768,26.55316722182768
41,t,26.55316722182768,26.55316722182768
42,c,26.55316722182768,26.55316722182768
43,c,26.55316722182768,26.55316722182768
44,t,26.55316722182768,26.55316722182768
45,t,26.55316722182768,26.55316722182768
46,na,0,0.6572017767596364
47,t,26.55316722182768,26.55316722182768
48,c,26.55316722182768,26.55316722182768
49,t,26.55316722182768,26.55316722182768
50,t,26.55316722182768,26.55316722182768
51,t,26.55316722182768,26.55316722182768
52,t,26.55316722182768,26.55316722182768
53,t,26.55316722182768,26.55316722182768
54,c,26.55316722182768,26.55316722182768
55,c,26.55316722182768,26.55316722182768
56,c,26.55316722182768,26.55316722182768
57,c,26.55316722182768,26.55316722182768
58,c,26.55316722182768,26.55316722182768
59,t,26.55316722182768,26.55316722182768
60,t,26.55316722182768,26.55316722182768
61,c,26.55316722182768,26.55316722182768
62,c,26.55316722182768,26.55316722182768
63,c,26.55316722182768,26.55316722182768
64,t,26.55316722182768,26.55316722182768
65,t,26.55316722182768,26.55316722182768
66,c,26.55316722182768,26.55316722182768
67,na,4.8553524040043525,6.505926481073034
68,c,26.55316722182768,26.55316722182768
69,t,26.55316722182768,26.55316722182768
70,t,26.55316722182768,26.55316722182768
71,c,7.574715603460787,12.494873469547116
72,c,26.55316722182768,26.55316722182768
73,t,26.55316722182768,26.55316722182768
74,t,26.55316722182768,26.55316722182768
75,t,26.55316722182768,26.55316722182768
76,c,26.55316722182768,26.55316722182768
77,c,26.55316722182768,26.55316722182768
78,c,26.55316722182768,26.55316722182768
79,c,26.55316722182768,26.55316722182768
80,t,26.55316722182768,26.55316722182768
81,t,26.55316722182768,26.55316722182768
82,c,26.55316722182768,26.55316722182768
83,t,26.55316722182768,26.55316722182768
84,c,26.55316722182768,26.55316722182768
85,t,26.55316722182768,26.55316722182768
86,t,26.55316722182768,26.55316722182768
87,c,26.55316722182768,26.55316722182768
88,t,26.55316722182768,26.55316722182768
89,c,26.55316722182768,26.55316722182768
90,c,17.126264919629456,17.564226275238184
91,c,26.55316722182768,26.55316722182768
92,c,26.55316722182768,26.55316722182768
93,t,26.55316722182768,26.55316722182768
94,t,26.55316722182768,26.55316722182768
95,c,26.55316722182768,26.55316722182768
96,t,26.55316722182768,26.55316722182768
97,t,26.55316722182768,26.55316722182768
98,c,26.55316722182768,26.55316722182768
99,c,26.55316722182768,26.55316722182768
100,c,26.55316722182768,26.55316722182768
101,t,26.55316722182768,26.55316722182768
102,t,26.55316722182768,26.55316722182768
103,t,26.55316722182768,26.55316722182768
104,t,26.55316722182768,26.55316722182768
105,t,26.55316722182768,26.55316722182768
106,t,26.55316722182768,26.55316722182768
