node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,12.4261717269805,12.4261717269805
5,t,12.4261717269805,12.4261717269805
6,c,12.4261717269805,12.4261717269805
7,t,12.4261717269805,12.4261717269805
8,t,12.4261717269805,12.4261717269805
9,t,12.4261717269805,12.4261717269805
10,t,12.4261717269805,12.4261717269805
11,c,12.4261717269805,12.4261717269805
12,c,12.4261717269805,12.4261717269805
13,t,12.4261717269805,12.4261717269805
14,c,12.4261717269805,12.4261717269805
15,t,12.4261717269805,12.4261717269805
16,t,12.4261717269805,12.4261717269805
17,c,12.4261717269805,12.4261717269805
18,c,12.4261717269805,12.4261717269805
19,c,12.4261717269805,12.4261717269805
20,t,12.4261717269805,12.4261717269805
21,c,12.4261717269805,12.4261717269805
22,t,12.4261717269805,12.4261717269805
23,c,12.4261717269805,12.4261717269805
24,c,12.4261717269805,12.4261717269805
25,c,12.4261717269805,12.4261717269805
26,c,12.4261717269805,12.4261717269805
27,c,12.4261717269805,12.4261717269805
28,t,12.4261717269805,12.4261717269805
29,t,12.4261717269805,12.4261717269805
30,t,12.4261717269805,12.4261717269805
31,c,12.4261717269805,12.4261717269805
32,c,12.4261717269805,12.4261717269805
33,c,12.4261717269805,12.4261717269805
34,c,12.4261717269805,12.4261717269805
35,t,12.4261717269805,12.4261717269805
36,t,12.4261717269805,12.4261717269805
37,t,12.4261717269805,12.4261717269805
38,c,12.4261717269805,12.4261717269805
39,t,12.4261717269805,12.4261717269805
40,t,12.4261717269805,12.4261717269805
41,t,12.4261717269805,12.4261717269805
42,t,12.4261717269805,12.4261717269805
43,t,12.4261717269805,12.4261717269805
44,t,12.4261717269805,12.4261717269805
45,c,12.4261717269805,12.4261717269805
46,t,12.4261717269805,12.4261717269805
47,t,12.4261717269805,12.4261717269805
48,t,12.4261717269805,12.4261717269805
49,c,12.4261717269805,12.4261717269805
50,c,12.4261717269805,12.4261717269805
51,t,12.4261717269805,12.4261717269805
52,c,12.4261717269805,12.4261717269805
53,c,12.4261717269805,12.4261717269805
54,t,12.4261717269805,12.4261717269805
55,c,12.4261717269805,12.4261717269805
56,t,12.4261717269805,12.4261717269805
57,t,12.4261717269805,12.4261717269805
58,t,12.4261717269805,12.4261717269805
59,c,12.4261717269805,12.4261717269805
60,t,12.4261717269805,12.4261717269805
61,c,12.4261717269805,12.4261717269805
62,t,12.4261717269805,12.4261717269805
63,c,12.4261717269805,12.4261717269805
64,t,12.4261717269805,12.4261717269805
65,c,12.4261717269805,12.4261717269805
66,c,12.4261717269805,12.4261717269805
67,t,12.4261717269805,12.4261717269805
68,t,12.4261717269805,12.4261717269805
69,c,12.4261717269805,12.4261717269805
70,c,12.4261717269805,12.4261717269805
71,c,12.4261717269805,12.4261717269805
72,c,12.4261717269805,12.4261717269805
73,t,12.4261717269805,12.4261717269805
74,c,12.4261717269805,12.4261717269805
75,t,12.4261717269805,12.4261717269805
76,t,12.4261717269805,12.4261717269805
77,c,12.4261717269805,12.4261717269805
78,t,12.4261717269805,12.4261717269805
79,c,12.4261717269805,12.4261717269805
80,t,12.4261717269805,12.4261717269805
81,t,12.4261717269805,12.4261717269805
82,c,12.4261717269805,12.4261717269805
83,t,12.4261717269805,12.4261717269805
84,t,12.4261717269805,12.4261717269805
85,t,12.4261717269805,12.4261717269805
86,c,12.4261717269805,12.4261717269805
87,c,12.4261717269805,12.4261717269805
88,t,12.4261717269805,12.4261717269805
89,c,12.4261717269805,12.4261717269805
90,t,12.4261717269805,12.4261717269805
91,c,12.4261717269805,12.4261717269805
92,c,12.4261717269805,12.4261717269805
93,t,12.4261717269805,12.4261717269805
94,t,12.4261717269805,12.4261717269805
95,t,12.4261717269805,12.4261717269805
96,t,12.4261717269805,12.4261717269805
97,c,12.4261717269805,12.4261717269805
98,c,12.4261717269805,12.4261717269805
99,t,12.4261717269805,12.4261717269805
100,c,12.4261717269805,12.4261717269805
101,c,12.4261717269805,12.4261717269805
102,t,12.4261717269805,12.4261717269805
103,na,0,1.2999403941141647
104,t,12.4261717269805,12.4261717269805
105,c,12.4261717269805,12.4261717269805
106,c,12.4261717269805,12.4261717269805
