node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,75.09403380959512,75.09403380959512
5,t,75.09403380959512,75.09403380959512
6,c,75.09403380959512,75.09403380959512
7,c,75.09403380959512,75.09403380959512
8,t,75.09403380959512,75.09403380959512
9,c,75.09403380959512,75.09403380959512
10,c,75.09403380959512,75.09403380959512
11,c,75.09403380959512,75.09403380959512
12,c,75.09403380959512,75.09403380959512
13,c,75.09403380959512,75.09403380959512
14,t,75.09403380959512,75.09403380959512
15,na,2.339798351267928,3.1780043563863263
16,c,75.09403380959512,75.09403380959512
17,t,75.09403380959512,75.09403380959512
18,t,75.09403380959512,75.09403380959512
19,c,75.09403380959512,75.09403380959512
20,c,75.09403380959512,75.09403380959512
21,t,75.09403380959512,75.09403380959512
22,c,75.09403380959512,75.09403380959512
23,t,75.09403380959512,75.09403380959512
24,t,75.09403380959512,75.09403380959512
25,t,75.09403380959512,75.09403380959512
26,t,75.09403380959512,75.09403380959512
27,t,75.09403380959512,75.09403380959512
28,c,75.09403380959512,75.09403380959512
29,t,75.09403380959512,75.09403380959512
30,c,75.09403380959512,75.09403380959512
31,c,75.09403380959512,75.09403380959512
32,c,29.350964469278924,30.875908895644276
33,c,39.94059427216089,40.17986817677202
34,c,75.09403380959512,75.09403380959512
35,t,75.09403380959512,75.09403380959512
36,c,75.09403380959512,75.09403380959512
37,c,75.09403380959512,75.09403380959512
38,t,75.09403380959512,75.09403380959512
39,t,75.09403380959512,75.09403380959512
40,t,75.09403380959512,75.09403380959512
41,t,75.09403380959512,75.09403380959512
42,c,75.09403380959512,75.09403380959512
43,t,75.09403380959512,75.09403380959512
44,t,75.09403380959512,75.09403380959512
45,t,75.09403380959512,75.09403380959512
46,c,75.09403380959512,75.09403380959512
47,t,75.09403380959512,75.09403380959512
48,t,75.09403380959512,75.09403380959512
49,t,75.09403380959512,75.09403380959512
50,c,75.09403380959512,75.09403380959512
51,t,75.09403380959512,75.09403380959512
52,c,75.09403380959512,75.09403380959512
53,c,75.09403380959512,75.09403380959512
54,c,75.09403380959512,75.09403380959512
55,c,2.3790184412497197,3.0361200379550772
56,c,75.09403380959512,75.09403380959512
57,t,75.09403380959512,75.09403380959512
58,c,75.09403380959512,75.09403380959512
59,t,75.09403380959512,75.09403380959512
60,t,75.09403380959512,75.09403380959512
61,t,75.09403380959512,75.09403380959512
62,t,75.09403380959512,75.09403380959512
63,t,75.09403380959512,75.09403380959512
64,t,75.09403380959512,75.09403380959512
65,t,75.09403380959512,75.09403380959512
66,t,75.09403380959512,75.09403380959512
67,c,32.79755306230955,34.91989934868706
68,t,75.09403380959512,75.09403380959512
69,t,75.09403380959512,75.09403380959512
70,c,34.58605669107838,35.09214130379446
71,c,75.09403380959512,75.09403380959512
72,c,45.429887817058514,47.648062042062065
73,t,75.09403380959512,75.09403380959512
74,t,75.09403380959512,75.09403380959512
75,c,75.09403380959512,75.09403380959512
76,t,75.09403380959512,75.09403380959512
77,c,27.102601242303262,27.797956620193464
78,c,75.09403380959512,75.09403380959512
79,t,75.09403380959512,75.09403380959512
80,t,75.09403380959512,75.09403380959512
81,c,75.09403380959512,75.09403380959512
82,t,75.09403380959512,75.09403380959512
83,c,75.09403380959512,75.09403380959512
84,t,75.09403380959512,75.09403380959512
85,c,75.09403380959512,75.09403380959512
86,c,75.09403380959512,75.09403380959512
87,t,75.09403380959512,75.09403380959512
88,t,75.09403380959512,75.09403380959512
89,c,75.09403380959512,75.09403380959512
90,c,75.09403380959512,75.09403380959512
91,t,75.09403380959512,75.09403380959512
92,c,45.95432101612647,49.288343484200624
93,t,75.09403380959512,75.09403380959512
94,t,75.09403380959512,75.09403380959512
95,c,75.09403380959512,75.09403380959512
96,t,75.09403380959512,75.09403380959512
97,t,75.09403380959512,75.09403380959512
98,c,75.09403380959512,75.09403380959512
99,c,11.734760366505764,12.103853832055432
100,t,75.09403380959512,75.09403380959512
101,c,75.09403380959512,75.09403380959512
102,c,75.09403380959512,75.09403380959512
103,c,75.09403380959512,75.09403380959512
104,c,40.90663822941131,41.670532381303836
105,c,15.449295229208007,16.32396088496827
106,t,75.09403380959512,75.09403380959512
