node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,3.2674107909874754
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,39.221856220436585,39.221856220436585
15,na,0,6.130542186804667
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,39.221856220436585,39.221856220436585
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,10.9687387745407
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,3.1482380469023115
36,na,39.221856220436585,39.221856220436585
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.221856220436585,39.221856220436585
41,c,39.221856220436585,39.221856220436585
42,c,39.221856220436585,39.221856220436585
43,c,39.221856220436585,39.221856220436585
44,c,39.221856220436585,39.221856220436585
45,c,10.409200838629108,10.600952159263736
46,c,39.221856220436585,39.221856220436585
47,t,39.221856220436585,39.221856220436585
48,t,39.221856220436585,39.221856220436585
49,c,39.221856220436585,39.221856220436585
50,c,39.221856220436585,39.221856220436585
51,c,39.221856220436585,39.221856220436585
52,c,39.221856220436585,39.221856220436585
53,t,39.221856220436585,39.221856220436585
54,t,39.221856220436585,39.221856220436585
55,c,39.221856220436585,39.221856220436585
56,t,39.221856220436585,39.221856220436585
57,c,39.221856220436585,39.221856220436585
58,na,1.1681023016366514,2.3181480145320212
59,c,39.221856220436585,39.221856220436585
60,c,39.221856220436585,39.221856220436585
61,c,39.221856220436585,39.221856220436585
62,c,39.221856220436585,39.221856220436585
63,c,39.221856220436585,39.221856220436585
64,c,39.221856220436585,39.221856220436585
65,c,39.221856220436585,39.221856220436585
66,t,39.221856220436585,39.221856220436585
67,c,18.048076657054843,20.22325652460232
68,c,39.221856220436585,39.221856220436585
69,c,39.221856220436585,39.221856220436585
70,c,39.221856220436585,39.221856220436585
71,t,39.221856220436585,39.221856220436585
72,t,39.221856220436585,39.221856220436585
73,t,39.221856220436585,39.221856220436585
74,c,39.221856220436585,39.221856220436585
75,t,39.221856220436585,39.221856220436585
76,c,39.221856220436585,39.221856220436585
77,c,9.872208695630302,16.745059267454444
78,c,39.221856220436585,39.221856220436585
79,c,39.221856220436585,39.221856220436585
80,c,2.593573375006529,5.559634866667542
81,c,39.221856220436585,39.221856220436585
82,t,39.221856220436585,39.221856220436585
83,c,39.221856220436585,39.221856220436585
84,c,39.221856220436585,39.221856220436585
85,c,39.221856220436585,39.221856220436585
86,c,39.221856220436585,39.221856220436585
87,c,39.221856220436585,39.221856220436585
88,c,39.221856220436585,39.221856220436585
89,c,39.221856220436585,39.221856220436585
90,t,39.221856220436585,39.221856220436585
91,c,39.221856220436585,39.221856220436585
92,c,39.221856220436585,39.221856220436585
93,c,39.221856220436585,39.221856220436585
94,c,39.221856220436585,39.221856220436585
95,c,39.221856220436585,39.221856220436585
96,c,39.221856220436585,39.221856220436585
97,t,39.221856220436585,39.221856220436585
98,c,39.221856220436585,39.221856220436585
99,t,39.221856220436585,39.221856220436585
100,c,39.221856220436585,39.221856220436585
101,c,39.221856220436585,39.221856220436585
102,c,39.221856220436585,39.221856220436585
103,c,39.221856220436585,39.221856220436585
104,c,6.302984364553169,9.060590375732824
105,c,39.221856220436585,39.221856220436585
106,c,39.221856220436585,39.221856220436585
107,c,39.221856220436585,39.221856220436585
108,c,39.221856220436585,39.221856220436585
109,c,39.221856220436585,39.221856220436585
110,c,39.221856220436585,39.221856220436585
111,c,39.221856220436585,39.221856220436585
112,c,39.221856220436585,39.221856220436585
113,t,39.221856220436585,39.221856220436585
114,c,39.221856220436585,39.221856220436585
115,c,39.221856220436585,39.221856220436585
116,c,39.221856220436585,39.221856220436585
117,c,39.221856220436585,39.221856220436585
118,c,39.221856220436585,39.221856220436585
119,c,39.221856220436585,39.221856220436585
120,c,39.221856220436585,39.221856220436585
121,c,39.221856220436585,39.221856220436585
122,c,39.221856220436585,39.221856220436585
123,c,39.221856220436585,39.221856220436585
