node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.988906385054409
8,na,-1,0
9,na,0,16.730041486772947
10,na,-1,0
11,na,-1,0
12,na,0,8.948158273709277
13,na,0,4.999320080825428
14,na,-1,0
15,na,-1,0
16,na,0,12.650113817580372
17,na,54.84346366298446,54.84346366298446
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,54.84346366298446,54.84346366298446
22,na,54.84346366298446,54.84346366298446
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,54.84346366298446,54.84346366298446
28,na,-1,0
29,na,-1,0
30,na,0,3.107748936281758
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.84346366298446,54.84346366298446
41,c,54.84346366298446,54.84346366298446
42,c,54.84346366298446,54.84346366298446
43,t,54.84346366298446,54.84346366298446
44,c,54.84346366298446,54.84346366298446
45,c,54.84346366298446,54.84346366298446
46,c,54.84346366298446,54.84346366298446
47,c,54.84346366298446,54.84346366298446
48,c,54.84346366298446,54.84346366298446
49,c,54.84346366298446,54.84346366298446
50,c,8.923428181174286,14.905541679168648
51,c,54.84346366298446,54.84346366298446
52,c,54.84346366298446,54.84346366298446
53,c,54.84346366298446,54.84346366298446
54,c,54.84346366298446,54.84346366298446
55,c,54.84346366298446,54.84346366298446
56,c,54.84346366298446,54.84346366298446
57,c,54.84346366298446,54.84346366298446
58,c,54.84346366298446,54.84346366298446
59,c,54.84346366298446,54.84346366298446
60,c,54.84346366298446,54.84346366298446
61,na,0,54.84346366298446
62,c,54.84346366298446,54.84346366298446
63,c,54.84346366298446,54.84346366298446
64,c,54.84346366298446,54.84346366298446
65,t,54.84346366298446,54.84346366298446
66,c,54.84346366298446,54.84346366298446
67,t,54.84346366298446,54.84346366298446
68,t,54.84346366298446,54.84346366298446
69,c,54.84346366298446,54.84346366298446
70,c,54.84346366298446,54.84346366298446
71,c,54.84346366298446,54.84346366298446
72,c,54.84346366298446,54.84346366298446
73,na,0,5.650133108282342
74,c,54.84346366298446,54.84346366298446
75,c,54.84346366298446,54.84346366298446
76,c,54.84346366298446,54.84346366298446
77,c,54.84346366298446,54.84346366298446
78,c,54.84346366298446,54.84346366298446
79,c,54.84346366298446,54.84346366298446
80,c,54.84346366298446,54.84346366298446
81,c,54.84346366298446,54.84346366298446
82,c,54.84346366298446,54.84346366298446
83,c,54.84346366298446,54.84346366298446
84,c,54.84346366298446,54.84346366298446
85,t,54.84346366298446,54.84346366298446
86,c,54.84346366298446,54.84346366298446
87,c,54.84346366298446,54.84346366298446
88,t,54.84346366298446,54.84346366298446
89,c,54.84346366298446,54.84346366298446
90,c,54.84346366298446,54.84346366298446
91,c,5.3522456429432514,54.84346366298446
92,c,54.84346366298446,54.84346366298446
93,c,54.84346366298446,54.84346366298446
94,c,54.84346366298446,54.84346366298446
95,t,54.84346366298446,54.84346366298446
96,c,54.84346366298446,54.84346366298446
97,c,9.826478952801265,11.611719456273843
98,c,54.84346366298446,54.84346366298446
99,c,54.84346366298446,54.84346366298446
100,c,54.84346366298446,54.84346366298446
101,c,54.84346366298446,54.84346366298446
102,c,54.84346366298446,54.84346366298446
103,c,15.410104686106003,18.742175608040018
104,c,54.84346366298446,54.84346366298446
105,c,54.84346366298446,54.84346366298446
106,t,54.84346366298446,54.84346366298446
107,c,54.84346366298446,54.84346366298446
108,t,54.84346366298446,54.84346366298446
109,t,54.84346366298446,54.84346366298446
110,c,54.84346366298446,54.84346366298446
111,c,54.84346366298446,54.84346366298446
112,t,54.84346366298446,54.84346366298446
113,c,54.84346366298446,54.84346366298446
114,c,54.84346366298446,54.84346366298446
115,c,54.84346366298446,54.84346366298446
116,c,54.84346366298446,54.84346366298446
117,c,54.84346366298446,54.84346366298446
118,c,54.84346366298446,54.84346366298446
119,c,54.84346366298446,54.84346366298446
120,c,54.84346366298446,54.84346366298446
121,c,54.84346366298446,54.84346366298446
122,c,54.84346366298446,54.84346366298446
