node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,80.89362210414103
5,t,80.89362210414103,80.89362210414103
6,c,28.708095044882477,33.67287606694439
7,t,80.89362210414103,80.89362210414103
8,c,14.411280828499919,18.689967999594547
9,t,42.510961606310836,44.156823121918265
10,c,40.8290911794158,50.82059275043786
11,t,80.89362210414103,80.89362210414103
12,t,80.89362210414103,80.89362210414103
13,c,80.89362210414103,80.89362210414103
14,c,80.89362210414103,80.89362210414103
15,c,80.89362210414103,80.89362210414103
16,t,76.69158289074754,79.92738514117026
17,c,80.89362210414103,80.89362210414103
18,c,80.89362210414103,80.89362210414103
19,t,33.35274599651829,36.51631038828153
20,t,80.89362210414103,80.89362210414103
21,t,80.89362210414103,80.89362210414103
22,t,80.89362210414103,80.89362210414103
23,c,16.877465010801615,24.78534499978357
24,c,21.382087355385504,22.89181004248044
25,c,17.46684907978501,18.089329400979558
26,t,45.01676918788832,46.59428024010409
27,t,80.89362210414103,80.89362210414103
28,c,21.496902674891412,34.50816396596847
29,t,80.89362210414103,80.89362210414103
30,t,80.89362210414103,80.89362210414103
31,c,41.78664373198452,41.91955279352962
32,c,80.89362210414103,80.89362210414103
33,c,80.89362210414103,80.89362210414103
34,c,80.89362210414103,80.89362210414103
35,c,80.89362210414103,80.89362210414103
36,t,80.89362210414103,80.89362210414103
37,t,80.89362210414103,80.89362210414103
38,c,80.89362210414103,80.89362210414103
39,c,35.43335067887737,54.21885374670786
40,c,80.89362210414103,80.89362210414103
41,t,80.89362210414103,80.89362210414103
42,t,80.89362210414103,80.89362210414103
43,t,14.68905544404203,15.453625620192497
44,c,29.11010784839611,31.619000409049587
45,t,80.89362210414103,80.89362210414103
46,c,80.89362210414103,80.89362210414103
47,c,80.89362210414103,80.89362210414103
48,t,80.89362210414103,80.89362210414103
49,c,34.45142280938352,36.78796867310162
50,c,80.89362210414103,80.89362210414103
51,t,80.89362210414103,80.89362210414103
52,c,36.032175462005235,36.1376459637535
53,c,29.570264366298268,33.19039598186264
54,c,7.2022698463777495,80.89362210414103
55,t,16.830779678641207,17.24324549303942
56,t,33.87559827169714,34.32534307065475
57,c,80.89362210414103,80.89362210414103
58,c,16.14339212926698,21.686127523086647
59,t,14.490803325161028,15.021424538236962
60,c,10.665187453082288,15.622359549335787
61,c,7.872420288556143,8.829921939865159
62,c,21.506758695032797,23.92291508066809
63,t,80.89362210414103,80.89362210414103
64,t,31.306515019361374,33.04561302754402
65,c,80.89362210414103,80.89362210414103
66,t,80.89362210414103,80.89362210414103
67,c,33.03357632584754,35.47623897105539
68,c,80.89362210414103,80.89362210414103
69,c,80.89362210414103,80.89362210414103
70,c,19.17518468538097,24.464984940364218
71,c,80.89362210414103,80.89362210414103
72,t,80.89362210414103,80.89362210414103
73,t,13.020645119327476,13.197952056859638
74,t,15.925559077430874,16.555697196812734
75,t,80.89362210414103,80.89362210414103
76,t,80.89362210414103,80.89362210414103
77,t,80.89362210414103,80.89362210414103
78,c,40.418846269436074,44.291009424671905
79,c,37.3621519938685,38.87683904564582
80,t,80.89362210414103,80.89362210414103
81,c,80.89362210414103,80.89362210414103
82,c,80.89362210414103,80.89362210414103
83,t,80.89362210414103,80.89362210414103
84,c,80.89362210414103,80.89362210414103
85,c,8.04880406819126,80.89362210414103
86,t,80.89362210414103,80.89362210414103
87,c,80.89362210414103,80.89362210414103
88,t,80.89362210414103,80.89362210414103
89,c,32.96385822743029,38.4800779982157
90,t,24.82070679940166,25.073857805096228
91,t,80.89362210414103,80.89362210414103
92,t,80.89362210414103,80.89362210414103
93,c,11.868052960047999,31.287866440274733
94,t,80.89362210414103,80.89362210414103
95,t,80.89362210414103,80.89362210414103
96,c,80.89362210414103,80.89362210414103
97,t,80.89362210414103,80.89362210414103
98,c,80.89362210414103,80.89362210414103
99,c,43.97765892571439,45.71659467929267
100,t,80.89362210414103,80.89362210414103
101,c,23.683616802599573,25.806985201371244
102,t,42.49123760419534,50.04720307290407
103,c,80.89362210414103,80.89362210414103
104,na,-1,0
105,t,38.58977859138393,38.79037628547273
106,c,32.89841118313962,33.93431583236012
