node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,88.50536090216444,88.50536090216444
4,c,49.708553168944086,52.66101994762181
5,t,38.39824125401029,88.50536090216444
6,c,88.50536090216444,88.50536090216444
7,t,88.50536090216444,88.50536090216444
8,t,88.50536090216444,88.50536090216444
9,c,88.50536090216444,88.50536090216444
10,t,88.50536090216444,88.50536090216444
11,c,16.656489264261893,20.453980752662588
12,t,88.50536090216444,88.50536090216444
13,t,88.50536090216444,88.50536090216444
14,c,22.843643883836336,29.430640174770414
15,c,13.145060050915786,14.514996486954796
16,c,12.90979533777546,88.50536090216444
17,c,88.50536090216444,88.50536090216444
18,c,46.61157847747112,47.949242071234856
19,c,58.304882920367646,88.50536090216444
20,t,18.942106845192875,22.60241345967128
21,c,88.50536090216444,88.50536090216444
22,na,-1,0
23,t,88.50536090216444,88.50536090216444
24,c,88.50536090216444,88.50536090216444
25,t,37.214882819876884,37.575050663466584
26,c,23.564934747697833,41.921431478871426
27,t,88.50536090216444,88.50536090216444
28,t,88.50536090216444,88.50536090216444
29,t,88.50536090216444,88.50536090216444
30,t,88.50536090216444,88.50536090216444
31,t,88.50536090216444,88.50536090216444
32,t,88.50536090216444,88.50536090216444
33,c,88.50536090216444,88.50536090216444
34,t,88.50536090216444,88.50536090216444
35,c,88.50536090216444,88.50536090216444
36,c,8.596358648350863,27.345071211751957
37,t,19.421350224527533,31.500116620636657
38,t,15.3487956456681,22.537789236391465
39,c,25.78502956206484,26.360506862011167
40,t,46.05065185078129,53.99016239034685
41,c,88.50536090216444,88.50536090216444
42,t,88.50536090216444,88.50536090216444
43,c,88.50536090216444,88.50536090216444
44,t,74.01697880094753,76.2767345362523
45,t,88.50536090216444,88.50536090216444
46,t,88.50536090216444,88.50536090216444
47,c,78.61850730310866,85.5359123100804
48,c,30.650813509659443,31.794815283005583
49,t,88.50536090216444,88.50536090216444
50,t,88.50536090216444,88.50536090216444
51,c,88.50536090216444,88.50536090216444
52,t,88.50536090216444,88.50536090216444
53,t,25.719052803882523,25.840263535758037
54,c,13.142621235836955,15.477541485473715
55,t,88.50536090216444,88.50536090216444
56,t,88.50536090216444,88.50536090216444
57,c,88.50536090216444,88.50536090216444
58,c,53.79017075158853,69.16122907102783
59,c,26.950110159456663,37.19802029703827
60,c,42.56591767741851,48.320176855921076
61,t,88.50536090216444,88.50536090216444
62,t,88.50536090216444,88.50536090216444
63,c,46.424727549308116,46.501619696026644
64,c,88.50536090216444,88.50536090216444
65,c,88.50536090216444,88.50536090216444
66,c,7.341287019784216,10.18673375319423
67,t,88.50536090216444,88.50536090216444
68,t,8.035232639366745,8.141350655051976
69,t,18.11371334625959,22.314080899264926
70,c,88.50536090216444,88.50536090216444
71,t,88.50536090216444,88.50536090216444
72,c,4.250820394096195,6.103112723479164
73,t,88.50536090216444,88.50536090216444
74,t,88.50536090216444,88.50536090216444
75,c,13.291843061763547,15.560626362475409
76,t,58.72404694463378,60.46478485957995
77,c,88.50536090216444,88.50536090216444
78,c,88.50536090216444,88.50536090216444
79,c,11.484395190075901,21.954225674626628
80,c,81.03909491676343,83.39549030016376
81,c,41.43758638989073,53.87071767354069
82,t,88.50536090216444,88.50536090216444
83,t,88.50536090216444,88.50536090216444
84,c,88.50536090216444,88.50536090216444
85,c,88.50536090216444,88.50536090216444
86,c,88.50536090216444,88.50536090216444
87,t,70.04164374421825,75.49728789042734
88,t,88.50536090216444,88.50536090216444
89,c,88.50536090216444,88.50536090216444
90,c,20.815767116424563,25.587381840005964
91,c,16.48776602900174,32.02704102207936
92,t,56.14963712918789,56.38089211380825
93,t,28.810965628848216,31.225052927956053
94,t,88.50536090216444,88.50536090216444
95,t,88.50536090216444,88.50536090216444
96,na,3.094972173396815,15.524359744066778
97,c,88.50536090216444,88.50536090216444
98,t,88.50536090216444,88.50536090216444
99,c,18.300099477771415,23.99954563100659
100,c,23.038501094201294,26.08493167366949
101,t,88.50536090216444,88.50536090216444
102,c,43.72127629983484,52.075857940044436
103,c,30.815778981016766,32.44805504538189
104,c,88.50536090216444,88.50536090216444
105,c,43.14419660571968,43.15692534978218
106,c,88.50536090216444,88.50536090216444
