node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.737745795774476
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,68.19637392116088
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,68.19637392116088,68.19637392116088
14,na,68.19637392116088,68.19637392116088
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,68.19637392116088,68.19637392116088
24,na,-1,0
25,na,0,0.9409094008152178
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,68.19637392116088,68.19637392116088
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,68.19637392116088,68.19637392116088
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,68.19637392116088,68.19637392116088
41,c,68.19637392116088,68.19637392116088
42,t,68.19637392116088,68.19637392116088
43,c,68.19637392116088,68.19637392116088
44,c,68.19637392116088,68.19637392116088
45,c,68.19637392116088,68.19637392116088
46,c,68.19637392116088,68.19637392116088
47,c,68.19637392116088,68.19637392116088
48,c,68.19637392116088,68.19637392116088
49,c,68.19637392116088,68.19637392116088
50,c,68.19637392116088,68.19637392116088
51,c,68.19637392116088,68.19637392116088
52,t,68.19637392116088,68.19637392116088
53,c,68.19637392116088,68.19637392116088
54,c,68.19637392116088,68.19637392116088
55,c,68.19637392116088,68.19637392116088
56,c,68.19637392116088,68.19637392116088
57,c,68.19637392116088,68.19637392116088
58,c,68.19637392116088,68.19637392116088
59,t,68.19637392116088,68.19637392116088
60,c,68.19637392116088,68.19637392116088
61,t,68.19637392116088,68.19637392116088
62,t,68.19637392116088,68.19637392116088
63,c,68.19637392116088,68.19637392116088
64,c,68.19637392116088,68.19637392116088
65,t,68.19637392116088,68.19637392116088
66,c,68.19637392116088,68.19637392116088
67,c,68.19637392116088,68.19637392116088
68,c,68.19637392116088,68.19637392116088
69,t,68.19637392116088,68.19637392116088
70,c,10.84974399812162,16.720716893115384
71,c,68.19637392116088,68.19637392116088
72,c,68.19637392116088,68.19637392116088
73,c,68.19637392116088,68.19637392116088
74,c,68.19637392116088,68.19637392116088
75,c,68.19637392116088,68.19637392116088
76,c,68.19637392116088,68.19637392116088
77,c,68.19637392116088,68.19637392116088
78,c,68.19637392116088,68.19637392116088
79,t,68.19637392116088,68.19637392116088
80,c,68.19637392116088,68.19637392116088
81,c,68.19637392116088,68.19637392116088
82,na,0.25460027638824045,3.4514190811877095
83,c,12.849908040471899,13.295436719797895
84,c,68.19637392116088,68.19637392116088
85,c,68.19637392116088,68.19637392116088
86,c,23.984008235165906,27.031449848679614
87,c,68.19637392116088,68.19637392116088
88,c,68.19637392116088,68.19637392116088
89,c,68.19637392116088,68.19637392116088
