node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,57.300089919695424,57.300089919695424
5,c,57.300089919695424,57.300089919695424
6,c,25.22473035501468,28.5585980199346
7,t,57.300089919695424,57.300089919695424
8,c,57.300089919695424,57.300089919695424
9,c,57.300089919695424,57.300089919695424
10,c,57.300089919695424,57.300089919695424
11,c,57.300089919695424,57.300089919695424
12,c,57.300089919695424,57.300089919695424
13,c,57.300089919695424,57.300089919695424
14,c,57.300089919695424,57.300089919695424
15,c,57.300089919695424,57.300089919695424
16,c,57.300089919695424,57.300089919695424
17,c,57.300089919695424,57.300089919695424
18,c,57.300089919695424,57.300089919695424
19,c,57.300089919695424,57.300089919695424
20,c,57.300089919695424,57.300089919695424
21,c,57.300089919695424,57.300089919695424
22,t,57.300089919695424,57.300089919695424
23,c,57.300089919695424,57.300089919695424
24,na,0,0.5954058001674412
25,c,57.300089919695424,57.300089919695424
26,c,57.300089919695424,57.300089919695424
27,c,57.300089919695424,57.300089919695424
28,t,57.300089919695424,57.300089919695424
29,c,57.300089919695424,57.300089919695424
30,t,57.300089919695424,57.300089919695424
31,c,12.071186971206789,14.854016979835325
32,c,57.300089919695424,57.300089919695424
33,t,57.300089919695424,57.300089919695424
34,c,57.300089919695424,57.300089919695424
35,c,57.300089919695424,57.300089919695424
36,c,57.300089919695424,57.300089919695424
37,c,57.300089919695424,57.300089919695424
38,na,8.638679928467107,11.546685367113295
39,c,57.300089919695424,57.300089919695424
40,c,57.300089919695424,57.300089919695424
41,c,57.300089919695424,57.300089919695424
42,c,57.300089919695424,57.300089919695424
43,t,57.300089919695424,57.300089919695424
44,na,1.2978891073786758,5.091306237112447
45,c,57.300089919695424,57.300089919695424
46,c,57.300089919695424,57.300089919695424
47,c,57.300089919695424,57.300089919695424
48,c,57.300089919695424,57.300089919695424
49,c,57.300089919695424,57.300089919695424
50,t,57.300089919695424,57.300089919695424
51,c,57.300089919695424,57.300089919695424
52,c,57.300089919695424,57.300089919695424
53,c,57.300089919695424,57.300089919695424
54,c,57.300089919695424,57.300089919695424
55,c,57.300089919695424,57.300089919695424
56,t,57.300089919695424,57.300089919695424
57,t,57.300089919695424,57.300089919695424
58,c,57.300089919695424,57.300089919695424
59,c,57.300089919695424,57.300089919695424
60,c,57.300089919695424,57.300089919695424
61,c,57.300089919695424,57.300089919695424
62,c,57.300089919695424,57.300089919695424
63,c,57.300089919695424,57.300089919695424
64,c,57.300089919695424,57.300089919695424
65,c,57.300089919695424,57.300089919695424
66,t,57.300089919695424,57.300089919695424
67,t,57.300089919695424,57.300089919695424
68,c,57.300089919695424,57.300089919695424
69,t,57.300089919695424,57.300089919695424
70,c,57.300089919695424,57.300089919695424
71,c,57.300089919695424,57.300089919695424
72,c,57.300089919695424,57.300089919695424
73,t,57.300089919695424,57.300089919695424
74,c,57.300089919695424,57.300089919695424
75,c,57.300089919695424,57.300089919695424
76,t,57.300089919695424,57.300089919695424
77,c,57.300089919695424,57.300089919695424
78,c,57.300089919695424,57.300089919695424
79,c,57.300089919695424,57.300089919695424
80,c,57.300089919695424,57.300089919695424
81,t,57.300089919695424,57.300089919695424
82,c,57.300089919695424,57.300089919695424
83,c,57.300089919695424,57.300089919695424
84,c,57.300089919695424,57.300089919695424
85,c,21.246930205421748,24.670424627212498
86,t,57.300089919695424,57.300089919695424
87,c,57.300089919695424,57.300089919695424
88,c,57.300089919695424,57.300089919695424
89,c,57.300089919695424,57.300089919695424
90,c,57.300089919695424,57.300089919695424
91,c,57.300089919695424,57.300089919695424
92,t,57.300089919695424,57.300089919695424
93,t,57.300089919695424,57.300089919695424
94,t,57.300089919695424,57.300089919695424
95,t,57.300089919695424,57.300089919695424
96,t,57.300089919695424,57.300089919695424
97,t,57.300089919695424,57.300089919695424
98,c,57.300089919695424,57.300089919695424
99,c,57.300089919695424,57.300089919695424
100,c,57.300089919695424,57.300089919695424
101,t,57.300089919695424,57.300089919695424
102,c,57.300089919695424,57.300089919695424
103,c,57.300089919695424,57.300089919695424
104,c,57.300089919695424,57.300089919695424
105,c,57.300089919695424,57.300089919695424
106,t,57.300089919695424,57.300089919695424
