node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.3412773713270962
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,5.0784907410161555
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,1.2774859212875216
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,62.27606974403524,62.27606974403524
41,c,62.27606974403524,62.27606974403524
42,c,62.27606974403524,62.27606974403524
43,c,62.27606974403524,62.27606974403524
44,c,62.27606974403524,62.27606974403524
45,t,62.27606974403524,62.27606974403524
46,c,62.27606974403524,62.27606974403524
47,c,62.27606974403524,62.27606974403524
48,na,-1,0
49,t,62.27606974403524,62.27606974403524
50,c,62.27606974403524,62.27606974403524
51,t,62.27606974403524,62.27606974403524
52,t,62.27606974403524,62.27606974403524
53,c,13.603792258189072,14.572582348512297
54,c,62.27606974403524,62.27606974403524
55,t,62.27606974403524,62.27606974403524
56,c,62.27606974403524,62.27606974403524
57,c,12.884687479429681,27.346634987010745
58,c,62.27606974403524,62.27606974403524
59,t,62.27606974403524,62.27606974403524
60,c,62.27606974403524,62.27606974403524
61,c,62.27606974403524,62.27606974403524
62,c,62.27606974403524,62.27606974403524
63,c,62.27606974403524,62.27606974403524
64,c,62.27606974403524,62.27606974403524
65,c,62.27606974403524,62.27606974403524
66,c,62.27606974403524,62.27606974403524
67,t,62.27606974403524,62.27606974403524
68,c,62.27606974403524,62.27606974403524
69,c,62.27606974403524,62.27606974403524
70,c,62.27606974403524,62.27606974403524
71,t,62.27606974403524,62.27606974403524
72,t,62.27606974403524,62.27606974403524
73,c,62.27606974403524,62.27606974403524
74,c,62.27606974403524,62.27606974403524
75,c,62.27606974403524,62.27606974403524
76,t,62.27606974403524,62.27606974403524
77,c,62.27606974403524,62.27606974403524
78,c,62.27606974403524,62.27606974403524
79,na,0.8660824719730947,1.7793860101640213
80,c,62.27606974403524,62.27606974403524
81,c,62.27606974403524,62.27606974403524
82,c,62.27606974403524,62.27606974403524
83,t,62.27606974403524,62.27606974403524
84,c,62.27606974403524,62.27606974403524
85,c,62.27606974403524,62.27606974403524
86,c,62.27606974403524,62.27606974403524
87,c,62.27606974403524,62.27606974403524
88,c,62.27606974403524,62.27606974403524
89,c,62.27606974403524,62.27606974403524
90,c,62.27606974403524,62.27606974403524
91,c,62.27606974403524,62.27606974403524
92,t,62.27606974403524,62.27606974403524
93,t,62.27606974403524,62.27606974403524
94,c,62.27606974403524,62.27606974403524
95,c,11.088317335433537,13.26291638496669
96,c,62.27606974403524,62.27606974403524
97,c,62.27606974403524,62.27606974403524
98,t,62.27606974403524,62.27606974403524
99,c,62.27606974403524,62.27606974403524
100,c,62.27606974403524,62.27606974403524
101,t,62.27606974403524,62.27606974403524
102,t,62.27606974403524,62.27606974403524
103,c,62.27606974403524,62.27606974403524
104,c,5.8656877956568,11.079646198424365
105,t,62.27606974403524,62.27606974403524
106,t,62.27606974403524,62.27606974403524
107,c,11.462914541074396,11.496244062140692
108,c,62.27606974403524,62.27606974403524
109,c,62.27606974403524,62.27606974403524
110,c,62.27606974403524,62.27606974403524
111,c,62.27606974403524,62.27606974403524
112,c,62.27606974403524,62.27606974403524
113,c,62.27606974403524,62.27606974403524
114,c,62.27606974403524,62.27606974403524
115,c,62.27606974403524,62.27606974403524
116,c,62.27606974403524,62.27606974403524
117,c,62.27606974403524,62.27606974403524
118,c,62.27606974403524,62.27606974403524
119,c,62.27606974403524,62.27606974403524
120,c,62.27606974403524,62.27606974403524
121,c,62.27606974403524,62.27606974403524
122,t,62.27606974403524,62.27606974403524
123,na,2.708597048356959,7.1116546367350075
124,c,62.27606974403524,62.27606974403524
125,c,62.27606974403524,62.27606974403524
