node, assignment, time2inf, time2death
0,na,0,1.873468680365411
1,na,36.53864148816254,36.53864148816254
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,36.53864148816254,36.53864148816254
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,2.685677203807217
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,36.53864148816254,36.53864148816254
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,36.53864148816254,36.53864148816254
41,t,36.53864148816254,36.53864148816254
42,c,36.53864148816254,36.53864148816254
43,c,36.53864148816254,36.53864148816254
44,t,36.53864148816254,36.53864148816254
45,t,36.53864148816254,36.53864148816254
46,c,36.53864148816254,36.53864148816254
47,c,36.53864148816254,36.53864148816254
48,c,36.53864148816254,36.53864148816254
49,c,36.53864148816254,36.53864148816254
50,c,36.53864148816254,36.53864148816254
51,t,36.53864148816254,36.53864148816254
52,t,36.53864148816254,36.53864148816254
53,c,36.53864148816254,36.53864148816254
54,t,36.53864148816254,36.53864148816254
55,t,36.53864148816254,36.53864148816254
56,t,36.53864148816254,36.53864148816254
57,t,36.53864148816254,36.53864148816254
58,t,36.53864148816254,36.53864148816254
59,t,36.53864148816254,36.53864148816254
60,t,36.53864148816254,36.53864148816254
61,t,36.53864148816254,36.53864148816254
62,t,36.53864148816254,36.53864148816254
63,t,36.53864148816254,36.53864148816254
64,c,36.53864148816254,36.53864148816254
65,c,36.53864148816254,36.53864148816254
66,t,36.53864148816254,36.53864148816254
67,c,36.53864148816254,36.53864148816254
68,t,36.53864148816254,36.53864148816254
69,t,36.53864148816254,36.53864148816254
70,t,36.53864148816254,36.53864148816254
71,t,36.53864148816254,36.53864148816254
72,t,36.53864148816254,36.53864148816254
73,c,36.53864148816254,36.53864148816254
74,t,36.53864148816254,36.53864148816254
75,t,36.53864148816254,36.53864148816254
76,t,36.53864148816254,36.53864148816254
77,t,36.53864148816254,36.53864148816254
78,c,36.53864148816254,36.53864148816254
79,t,36.53864148816254,36.53864148816254
80,c,36.53864148816254,36.53864148816254
81,c,36.53864148816254,36.53864148816254
82,c,36.53864148816254,36.53864148816254
83,t,36.53864148816254,36.53864148816254
84,t,36.53864148816254,36.53864148816254
85,c,36.53864148816254,36.53864148816254
86,c,36.53864148816254,36.53864148816254
