node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,48.957197525768635,48.957197525768635
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,48.957197525768635,48.957197525768635
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,5.98216417249207
39,na,0,3.8339165534571764
40,c,48.957197525768635,48.957197525768635
41,t,48.957197525768635,48.957197525768635
42,c,48.957197525768635,48.957197525768635
43,c,48.957197525768635,48.957197525768635
44,c,48.957197525768635,48.957197525768635
45,c,48.957197525768635,48.957197525768635
46,c,48.957197525768635,48.957197525768635
47,t,48.957197525768635,48.957197525768635
48,c,48.957197525768635,48.957197525768635
49,c,48.957197525768635,48.957197525768635
50,c,48.957197525768635,48.957197525768635
51,c,48.957197525768635,48.957197525768635
52,c,48.957197525768635,48.957197525768635
53,c,48.957197525768635,48.957197525768635
54,c,48.957197525768635,48.957197525768635
55,t,48.957197525768635,48.957197525768635
56,c,48.957197525768635,48.957197525768635
57,c,48.957197525768635,48.957197525768635
58,c,48.957197525768635,48.957197525768635
59,c,48.957197525768635,48.957197525768635
60,c,48.957197525768635,48.957197525768635
61,c,48.957197525768635,48.957197525768635
62,c,48.957197525768635,48.957197525768635
63,c,48.957197525768635,48.957197525768635
64,c,48.957197525768635,48.957197525768635
65,c,48.957197525768635,48.957197525768635
66,t,48.957197525768635,48.957197525768635
67,c,48.957197525768635,48.957197525768635
68,c,48.957197525768635,48.957197525768635
69,t,48.957197525768635,48.957197525768635
70,c,48.957197525768635,48.957197525768635
71,c,48.957197525768635,48.957197525768635
72,t,48.957197525768635,48.957197525768635
73,c,48.957197525768635,48.957197525768635
74,c,48.957197525768635,48.957197525768635
75,c,48.957197525768635,48.957197525768635
76,t,48.957197525768635,48.957197525768635
77,c,48.957197525768635,48.957197525768635
78,c,48.957197525768635,48.957197525768635
79,c,48.957197525768635,48.957197525768635
80,c,48.957197525768635,48.957197525768635
81,c,48.957197525768635,48.957197525768635
82,c,48.957197525768635,48.957197525768635
83,c,48.957197525768635,48.957197525768635
84,c,48.957197525768635,48.957197525768635
85,c,48.957197525768635,48.957197525768635
86,c,48.957197525768635,48.957197525768635
87,t,48.957197525768635,48.957197525768635
88,c,48.957197525768635,48.957197525768635
89,t,48.957197525768635,48.957197525768635
90,t,48.957197525768635,48.957197525768635
91,c,48.957197525768635,48.957197525768635
92,c,48.957197525768635,48.957197525768635
93,t,48.957197525768635,48.957197525768635
94,t,48.957197525768635,48.957197525768635
95,c,48.957197525768635,48.957197525768635
96,c,48.957197525768635,48.957197525768635
97,c,48.957197525768635,48.957197525768635
98,c,48.957197525768635,48.957197525768635
99,na,-1,0
100,t,48.957197525768635,48.957197525768635
101,c,48.957197525768635,48.957197525768635
102,c,48.957197525768635,48.957197525768635
103,t,48.957197525768635,48.957197525768635
104,t,48.957197525768635,48.957197525768635
105,c,48.957197525768635,48.957197525768635
106,c,48.957197525768635,48.957197525768635
107,t,48.957197525768635,48.957197525768635
108,c,8.230491536165452,19.808261305028882
109,t,48.957197525768635,48.957197525768635
110,t,48.957197525768635,48.957197525768635
111,t,48.957197525768635,48.957197525768635
112,c,48.957197525768635,48.957197525768635
113,c,48.957197525768635,48.957197525768635
114,c,48.957197525768635,48.957197525768635
115,t,48.957197525768635,48.957197525768635
116,t,48.957197525768635,48.957197525768635
117,c,48.957197525768635,48.957197525768635
118,c,7.153078225273481,17.999539051597406
119,t,48.957197525768635,48.957197525768635
120,c,48.957197525768635,48.957197525768635
121,c,48.957197525768635,48.957197525768635
122,c,48.957197525768635,48.957197525768635
123,c,48.957197525768635,48.957197525768635
124,t,48.957197525768635,48.957197525768635
