node, assignment, time2inf, time2death
0,na,0,5.6190410248081095
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,9.995216165177803,9.995216165177803
5,c,9.995216165177803,9.995216165177803
6,c,9.995216165177803,9.995216165177803
7,c,9.995216165177803,9.995216165177803
8,c,9.995216165177803,9.995216165177803
9,c,9.995216165177803,9.995216165177803
10,c,9.995216165177803,9.995216165177803
11,c,9.995216165177803,9.995216165177803
12,c,9.995216165177803,9.995216165177803
13,c,9.995216165177803,9.995216165177803
14,c,9.995216165177803,9.995216165177803
15,c,9.995216165177803,9.995216165177803
16,t,9.995216165177803,9.995216165177803
17,t,9.995216165177803,9.995216165177803
18,c,9.995216165177803,9.995216165177803
19,c,9.995216165177803,9.995216165177803
20,c,9.995216165177803,9.995216165177803
21,c,9.995216165177803,9.995216165177803
22,c,9.995216165177803,9.995216165177803
23,c,9.995216165177803,9.995216165177803
24,c,9.995216165177803,9.995216165177803
25,c,9.995216165177803,9.995216165177803
26,c,9.995216165177803,9.995216165177803
27,c,9.995216165177803,9.995216165177803
28,c,9.995216165177803,9.995216165177803
29,c,9.995216165177803,9.995216165177803
30,c,9.995216165177803,9.995216165177803
31,c,9.995216165177803,9.995216165177803
32,c,9.995216165177803,9.995216165177803
33,c,9.995216165177803,9.995216165177803
34,c,9.995216165177803,9.995216165177803
35,c,9.995216165177803,9.995216165177803
36,t,9.995216165177803,9.995216165177803
37,c,9.995216165177803,9.995216165177803
38,c,9.995216165177803,9.995216165177803
39,t,9.995216165177803,9.995216165177803
40,c,9.995216165177803,9.995216165177803
41,c,9.995216165177803,9.995216165177803
42,c,9.995216165177803,9.995216165177803
43,c,9.995216165177803,9.995216165177803
44,t,9.995216165177803,9.995216165177803
45,c,9.995216165177803,9.995216165177803
46,c,9.995216165177803,9.995216165177803
47,c,9.995216165177803,9.995216165177803
48,t,9.995216165177803,9.995216165177803
49,c,9.995216165177803,9.995216165177803
50,c,9.995216165177803,9.995216165177803
51,t,9.995216165177803,9.995216165177803
52,c,9.995216165177803,9.995216165177803
53,c,9.995216165177803,9.995216165177803
54,t,9.995216165177803,9.995216165177803
55,c,9.995216165177803,9.995216165177803
56,c,9.995216165177803,9.995216165177803
57,t,9.995216165177803,9.995216165177803
58,c,9.995216165177803,9.995216165177803
59,t,9.995216165177803,9.995216165177803
60,c,9.995216165177803,9.995216165177803
61,c,9.995216165177803,9.995216165177803
62,c,9.995216165177803,9.995216165177803
63,c,9.995216165177803,9.995216165177803
64,c,9.995216165177803,9.995216165177803
65,c,9.995216165177803,9.995216165177803
66,t,9.995216165177803,9.995216165177803
67,t,9.995216165177803,9.995216165177803
68,c,9.995216165177803,9.995216165177803
69,c,9.995216165177803,9.995216165177803
70,t,9.995216165177803,9.995216165177803
71,c,9.995216165177803,9.995216165177803
72,c,9.995216165177803,9.995216165177803
73,c,9.995216165177803,9.995216165177803
74,c,9.995216165177803,9.995216165177803
75,c,9.995216165177803,9.995216165177803
76,c,9.995216165177803,9.995216165177803
77,c,9.995216165177803,9.995216165177803
78,c,9.995216165177803,9.995216165177803
79,c,9.995216165177803,9.995216165177803
80,c,9.995216165177803,9.995216165177803
81,c,9.995216165177803,9.995216165177803
82,c,9.995216165177803,9.995216165177803
83,c,9.995216165177803,9.995216165177803
84,c,9.995216165177803,9.995216165177803
85,c,9.995216165177803,9.995216165177803
86,c,9.995216165177803,9.995216165177803
87,c,9.995216165177803,9.995216165177803
88,t,9.995216165177803,9.995216165177803
89,c,9.995216165177803,9.995216165177803
90,t,9.995216165177803,9.995216165177803
91,t,9.995216165177803,9.995216165177803
