node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,54.23296619880234,54.23296619880234
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,4.508498954355749
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.7047502002016164
25,na,54.23296619880234,54.23296619880234
26,na,-1,0
27,na,54.23296619880234,54.23296619880234
28,na,54.23296619880234,54.23296619880234
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,4.464766858512803
39,na,0,2.0037492894379585
40,c,54.23296619880234,54.23296619880234
41,c,54.23296619880234,54.23296619880234
42,t,54.23296619880234,54.23296619880234
43,t,54.23296619880234,54.23296619880234
44,t,54.23296619880234,54.23296619880234
45,c,54.23296619880234,54.23296619880234
46,t,54.23296619880234,54.23296619880234
47,t,54.23296619880234,54.23296619880234
48,t,54.23296619880234,54.23296619880234
49,t,54.23296619880234,54.23296619880234
50,c,54.23296619880234,54.23296619880234
51,c,54.23296619880234,54.23296619880234
52,c,54.23296619880234,54.23296619880234
53,t,54.23296619880234,54.23296619880234
54,c,54.23296619880234,54.23296619880234
55,t,54.23296619880234,54.23296619880234
56,c,54.23296619880234,54.23296619880234
57,t,54.23296619880234,54.23296619880234
58,t,54.23296619880234,54.23296619880234
59,c,54.23296619880234,54.23296619880234
60,t,54.23296619880234,54.23296619880234
61,t,54.23296619880234,54.23296619880234
62,c,54.23296619880234,54.23296619880234
63,t,54.23296619880234,54.23296619880234
64,c,54.23296619880234,54.23296619880234
65,c,54.23296619880234,54.23296619880234
66,c,54.23296619880234,54.23296619880234
67,t,54.23296619880234,54.23296619880234
68,t,54.23296619880234,54.23296619880234
69,t,54.23296619880234,54.23296619880234
70,c,54.23296619880234,54.23296619880234
71,c,54.23296619880234,54.23296619880234
72,c,54.23296619880234,54.23296619880234
73,t,54.23296619880234,54.23296619880234
74,t,54.23296619880234,54.23296619880234
75,t,54.23296619880234,54.23296619880234
76,c,54.23296619880234,54.23296619880234
77,t,54.23296619880234,54.23296619880234
78,t,54.23296619880234,54.23296619880234
79,t,54.23296619880234,54.23296619880234
80,c,54.23296619880234,54.23296619880234
81,c,54.23296619880234,54.23296619880234
82,c,54.23296619880234,54.23296619880234
83,c,54.23296619880234,54.23296619880234
84,t,54.23296619880234,54.23296619880234
85,c,54.23296619880234,54.23296619880234
86,c,54.23296619880234,54.23296619880234
87,c,54.23296619880234,54.23296619880234
88,c,3.43374991144486,4.551307658402931
89,c,54.23296619880234,54.23296619880234
90,t,54.23296619880234,54.23296619880234
91,t,54.23296619880234,54.23296619880234
92,t,54.23296619880234,54.23296619880234
93,t,54.23296619880234,54.23296619880234
94,c,54.23296619880234,54.23296619880234
95,c,54.23296619880234,54.23296619880234
96,t,54.23296619880234,54.23296619880234
97,t,54.23296619880234,54.23296619880234
98,c,54.23296619880234,54.23296619880234
99,c,54.23296619880234,54.23296619880234
100,c,54.23296619880234,54.23296619880234
101,c,54.23296619880234,54.23296619880234
102,t,54.23296619880234,54.23296619880234
103,t,54.23296619880234,54.23296619880234
104,c,54.23296619880234,54.23296619880234
105,t,54.23296619880234,54.23296619880234
106,t,54.23296619880234,54.23296619880234
107,t,54.23296619880234,54.23296619880234
108,c,54.23296619880234,54.23296619880234
109,c,54.23296619880234,54.23296619880234
110,t,54.23296619880234,54.23296619880234
111,c,54.23296619880234,54.23296619880234
112,t,54.23296619880234,54.23296619880234
113,t,54.23296619880234,54.23296619880234
114,t,54.23296619880234,54.23296619880234
115,t,54.23296619880234,54.23296619880234
116,t,54.23296619880234,54.23296619880234
117,c,54.23296619880234,54.23296619880234
118,c,54.23296619880234,54.23296619880234
119,t,54.23296619880234,54.23296619880234
120,c,54.23296619880234,54.23296619880234
121,t,54.23296619880234,54.23296619880234
122,t,54.23296619880234,54.23296619880234
