node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.5240645660380316
11,na,132.31019745206646,132.31019745206646
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.14680469819644054
22,na,132.31019745206646,132.31019745206646
23,na,0,132.31019745206646
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,7.700520504554107
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,132.31019745206646,132.31019745206646
37,na,-1,0
38,na,132.31019745206646,132.31019745206646
39,na,-1,0
40,t,132.31019745206646,132.31019745206646
41,c,132.31019745206646,132.31019745206646
42,c,132.31019745206646,132.31019745206646
43,t,132.31019745206646,132.31019745206646
44,c,19.154966218102288,19.425664610477906
45,c,132.31019745206646,132.31019745206646
46,c,23.006711301443232,132.31019745206646
47,c,132.31019745206646,132.31019745206646
48,t,132.31019745206646,132.31019745206646
49,t,132.31019745206646,132.31019745206646
50,t,132.31019745206646,132.31019745206646
51,t,132.31019745206646,132.31019745206646
52,c,63.436150972702485,63.59938866333711
53,c,132.31019745206646,132.31019745206646
54,t,132.31019745206646,132.31019745206646
55,c,132.31019745206646,132.31019745206646
56,c,49.094177611774406,52.63505039594409
57,c,132.31019745206646,132.31019745206646
58,c,8.56195401576461,14.635523981374211
59,t,132.31019745206646,132.31019745206646
60,t,132.31019745206646,132.31019745206646
61,c,132.31019745206646,132.31019745206646
62,t,132.31019745206646,132.31019745206646
63,c,132.31019745206646,132.31019745206646
64,c,132.31019745206646,132.31019745206646
65,t,132.31019745206646,132.31019745206646
66,t,132.31019745206646,132.31019745206646
67,c,132.31019745206646,132.31019745206646
68,t,132.31019745206646,132.31019745206646
69,c,28.966270213493047,34.200999520258584
70,c,132.31019745206646,132.31019745206646
71,t,132.31019745206646,132.31019745206646
72,t,132.31019745206646,132.31019745206646
73,na,1.5183958165475506,2.312286064665187
74,t,132.31019745206646,132.31019745206646
75,c,132.31019745206646,132.31019745206646
76,t,132.31019745206646,132.31019745206646
77,t,132.31019745206646,132.31019745206646
78,t,132.31019745206646,132.31019745206646
79,c,39.76945793880462,44.0138363905609
80,c,29.080262366372747,41.81886948541239
81,c,29.916320086815993,32.30517901709234
82,c,50.2790281426898,53.79691323378696
83,t,132.31019745206646,132.31019745206646
84,c,132.31019745206646,132.31019745206646
85,t,132.31019745206646,132.31019745206646
86,c,132.31019745206646,132.31019745206646
87,c,132.31019745206646,132.31019745206646
88,c,132.31019745206646,132.31019745206646
89,c,132.31019745206646,132.31019745206646
90,t,132.31019745206646,132.31019745206646
91,t,132.31019745206646,132.31019745206646
92,t,132.31019745206646,132.31019745206646
93,c,6.216104756288365,7.421245533142246
94,c,50.17058511289967,59.9798995338223
95,c,132.31019745206646,132.31019745206646
96,c,82.72726774622147,82.74556407728019
97,c,132.31019745206646,132.31019745206646
98,t,132.31019745206646,132.31019745206646
99,c,132.31019745206646,132.31019745206646
100,t,132.31019745206646,132.31019745206646
101,t,132.31019745206646,132.31019745206646
102,c,132.31019745206646,132.31019745206646
103,c,132.31019745206646,132.31019745206646
104,c,36.36350537842447,40.43396097262463
105,t,132.31019745206646,132.31019745206646
106,c,58.27815383023067,132.31019745206646
107,t,132.31019745206646,132.31019745206646
108,c,132.31019745206646,132.31019745206646
109,c,42.69734472593807,46.35620290523582
110,c,132.31019745206646,132.31019745206646
111,c,48.26040852186167,50.93932625096728
112,t,132.31019745206646,132.31019745206646
113,t,132.31019745206646,132.31019745206646
114,t,132.31019745206646,132.31019745206646
115,c,132.31019745206646,132.31019745206646
116,c,132.31019745206646,132.31019745206646
117,t,132.31019745206646,132.31019745206646
118,c,132.31019745206646,132.31019745206646
119,t,132.31019745206646,132.31019745206646
120,t,132.31019745206646,132.31019745206646
121,t,132.31019745206646,132.31019745206646
122,t,132.31019745206646,132.31019745206646
