node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,41.5062797020086,41.5062797020086
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,7.979052732332157
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,41.5062797020086,41.5062797020086
21,na,0,3.088290953452204
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.5160802546743238
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.5062797020086,41.5062797020086
41,c,41.5062797020086,41.5062797020086
42,c,41.5062797020086,41.5062797020086
43,c,41.5062797020086,41.5062797020086
44,t,41.5062797020086,41.5062797020086
45,t,41.5062797020086,41.5062797020086
46,c,41.5062797020086,41.5062797020086
47,na,-1,0
48,c,41.5062797020086,41.5062797020086
49,c,41.5062797020086,41.5062797020086
50,c,41.5062797020086,41.5062797020086
51,c,7.772162507164398,15.270715480322435
52,c,41.5062797020086,41.5062797020086
53,c,41.5062797020086,41.5062797020086
54,c,41.5062797020086,41.5062797020086
55,c,41.5062797020086,41.5062797020086
56,t,41.5062797020086,41.5062797020086
57,c,41.5062797020086,41.5062797020086
58,c,41.5062797020086,41.5062797020086
59,t,41.5062797020086,41.5062797020086
60,t,41.5062797020086,41.5062797020086
61,c,41.5062797020086,41.5062797020086
62,c,41.5062797020086,41.5062797020086
63,c,41.5062797020086,41.5062797020086
64,t,41.5062797020086,41.5062797020086
65,c,41.5062797020086,41.5062797020086
66,c,41.5062797020086,41.5062797020086
67,c,41.5062797020086,41.5062797020086
68,c,41.5062797020086,41.5062797020086
69,na,-1,0
70,c,41.5062797020086,41.5062797020086
71,t,41.5062797020086,41.5062797020086
72,c,41.5062797020086,41.5062797020086
73,t,41.5062797020086,41.5062797020086
74,c,41.5062797020086,41.5062797020086
75,t,41.5062797020086,41.5062797020086
76,t,41.5062797020086,41.5062797020086
77,t,41.5062797020086,41.5062797020086
78,t,41.5062797020086,41.5062797020086
79,t,41.5062797020086,41.5062797020086
80,na,1.9993301694618995,16.14049271564745
81,t,41.5062797020086,41.5062797020086
82,c,41.5062797020086,41.5062797020086
83,c,41.5062797020086,41.5062797020086
84,t,41.5062797020086,41.5062797020086
85,t,41.5062797020086,41.5062797020086
86,t,41.5062797020086,41.5062797020086
87,t,41.5062797020086,41.5062797020086
88,c,41.5062797020086,41.5062797020086
89,t,41.5062797020086,41.5062797020086
90,t,41.5062797020086,41.5062797020086
91,c,41.5062797020086,41.5062797020086
92,c,41.5062797020086,41.5062797020086
93,c,41.5062797020086,41.5062797020086
94,c,41.5062797020086,41.5062797020086
95,c,41.5062797020086,41.5062797020086
96,t,41.5062797020086,41.5062797020086
97,c,41.5062797020086,41.5062797020086
98,c,41.5062797020086,41.5062797020086
99,c,41.5062797020086,41.5062797020086
100,t,41.5062797020086,41.5062797020086
101,t,41.5062797020086,41.5062797020086
102,t,41.5062797020086,41.5062797020086
103,t,41.5062797020086,41.5062797020086
104,c,41.5062797020086,41.5062797020086
105,c,41.5062797020086,41.5062797020086
106,c,41.5062797020086,41.5062797020086
107,c,41.5062797020086,41.5062797020086
108,c,41.5062797020086,41.5062797020086
109,c,41.5062797020086,41.5062797020086
110,c,41.5062797020086,41.5062797020086
111,c,41.5062797020086,41.5062797020086
112,c,41.5062797020086,41.5062797020086
113,c,41.5062797020086,41.5062797020086
114,c,41.5062797020086,41.5062797020086
115,c,41.5062797020086,41.5062797020086
116,t,41.5062797020086,41.5062797020086
117,c,41.5062797020086,41.5062797020086
118,c,41.5062797020086,41.5062797020086
119,c,41.5062797020086,41.5062797020086
120,c,41.5062797020086,41.5062797020086
121,t,41.5062797020086,41.5062797020086
122,t,41.5062797020086,41.5062797020086
123,t,41.5062797020086,41.5062797020086
124,c,41.5062797020086,41.5062797020086
125,c,41.5062797020086,41.5062797020086
