node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,17.41678364101514,17.41678364101514
5,t,17.41678364101514,17.41678364101514
6,t,17.41678364101514,17.41678364101514
7,t,17.41678364101514,17.41678364101514
8,c,17.41678364101514,17.41678364101514
9,t,17.41678364101514,17.41678364101514
10,c,17.41678364101514,17.41678364101514
11,c,17.41678364101514,17.41678364101514
12,t,17.41678364101514,17.41678364101514
13,c,17.41678364101514,17.41678364101514
14,t,17.41678364101514,17.41678364101514
15,t,17.41678364101514,17.41678364101514
16,c,17.41678364101514,17.41678364101514
17,t,17.41678364101514,17.41678364101514
18,c,17.41678364101514,17.41678364101514
19,c,17.41678364101514,17.41678364101514
20,t,17.41678364101514,17.41678364101514
21,t,17.41678364101514,17.41678364101514
22,t,17.41678364101514,17.41678364101514
23,t,17.41678364101514,17.41678364101514
24,c,17.41678364101514,17.41678364101514
25,c,17.41678364101514,17.41678364101514
26,t,17.41678364101514,17.41678364101514
27,c,17.41678364101514,17.41678364101514
28,c,17.41678364101514,17.41678364101514
29,t,17.41678364101514,17.41678364101514
30,c,17.41678364101514,17.41678364101514
31,t,17.41678364101514,17.41678364101514
32,t,17.41678364101514,17.41678364101514
33,c,17.41678364101514,17.41678364101514
34,t,17.41678364101514,17.41678364101514
35,t,17.41678364101514,17.41678364101514
36,t,17.41678364101514,17.41678364101514
37,t,17.41678364101514,17.41678364101514
38,t,17.41678364101514,17.41678364101514
39,t,17.41678364101514,17.41678364101514
40,t,17.41678364101514,17.41678364101514
41,t,17.41678364101514,17.41678364101514
42,c,17.41678364101514,17.41678364101514
43,t,17.41678364101514,17.41678364101514
44,c,17.41678364101514,17.41678364101514
45,c,17.41678364101514,17.41678364101514
46,t,17.41678364101514,17.41678364101514
47,c,17.41678364101514,17.41678364101514
48,t,17.41678364101514,17.41678364101514
49,t,17.41678364101514,17.41678364101514
50,t,17.41678364101514,17.41678364101514
51,t,17.41678364101514,17.41678364101514
52,t,17.41678364101514,17.41678364101514
53,c,17.41678364101514,17.41678364101514
54,c,17.41678364101514,17.41678364101514
55,t,17.41678364101514,17.41678364101514
56,t,17.41678364101514,17.41678364101514
57,t,17.41678364101514,17.41678364101514
58,t,17.41678364101514,17.41678364101514
59,t,17.41678364101514,17.41678364101514
60,c,17.41678364101514,17.41678364101514
61,t,17.41678364101514,17.41678364101514
62,t,17.41678364101514,17.41678364101514
63,c,17.41678364101514,17.41678364101514
64,t,17.41678364101514,17.41678364101514
65,t,17.41678364101514,17.41678364101514
66,c,17.41678364101514,17.41678364101514
67,c,17.41678364101514,17.41678364101514
68,t,17.41678364101514,17.41678364101514
69,t,17.41678364101514,17.41678364101514
70,c,17.41678364101514,17.41678364101514
71,c,17.41678364101514,17.41678364101514
72,t,17.41678364101514,17.41678364101514
73,t,17.41678364101514,17.41678364101514
74,t,17.41678364101514,17.41678364101514
75,c,17.41678364101514,17.41678364101514
76,c,17.41678364101514,17.41678364101514
77,c,17.41678364101514,17.41678364101514
78,c,17.41678364101514,17.41678364101514
79,t,17.41678364101514,17.41678364101514
80,t,17.41678364101514,17.41678364101514
81,t,17.41678364101514,17.41678364101514
82,c,17.41678364101514,17.41678364101514
83,c,17.41678364101514,17.41678364101514
84,t,17.41678364101514,17.41678364101514
85,c,17.41678364101514,17.41678364101514
86,c,17.41678364101514,17.41678364101514
87,t,17.41678364101514,17.41678364101514
88,c,17.41678364101514,17.41678364101514
89,t,17.41678364101514,17.41678364101514
90,t,17.41678364101514,17.41678364101514
91,c,17.41678364101514,17.41678364101514
92,t,17.41678364101514,17.41678364101514
93,c,17.41678364101514,17.41678364101514
94,t,17.41678364101514,17.41678364101514
95,c,17.41678364101514,17.41678364101514
96,t,17.41678364101514,17.41678364101514
97,t,17.41678364101514,17.41678364101514
98,c,17.41678364101514,17.41678364101514
99,c,17.41678364101514,17.41678364101514
100,t,17.41678364101514,17.41678364101514
101,c,17.41678364101514,17.41678364101514
102,t,17.41678364101514,17.41678364101514
103,c,17.41678364101514,17.41678364101514
104,c,17.41678364101514,17.41678364101514
105,c,17.41678364101514,17.41678364101514
106,t,17.41678364101514,17.41678364101514
