node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.3009104017166626
2,na,-1,0
3,na,-1,0
4,c,120.05173570749821,120.05173570749821
5,t,120.05173570749821,120.05173570749821
6,c,120.05173570749821,120.05173570749821
7,c,19.0103480127742,120.05173570749821
8,c,120.05173570749821,120.05173570749821
9,t,120.05173570749821,120.05173570749821
10,t,120.05173570749821,120.05173570749821
11,c,120.05173570749821,120.05173570749821
12,c,41.80638596304179,42.12644622173472
13,c,120.05173570749821,120.05173570749821
14,t,120.05173570749821,120.05173570749821
15,c,120.05173570749821,120.05173570749821
16,c,120.05173570749821,120.05173570749821
17,t,120.05173570749821,120.05173570749821
18,c,7.439027285032572,10.433095543213794
19,c,9.888766618699089,12.482713673205094
20,t,120.05173570749821,120.05173570749821
21,t,120.05173570749821,120.05173570749821
22,c,120.05173570749821,120.05173570749821
23,c,120.05173570749821,120.05173570749821
24,t,120.05173570749821,120.05173570749821
25,t,120.05173570749821,120.05173570749821
26,c,120.05173570749821,120.05173570749821
27,c,120.05173570749821,120.05173570749821
28,c,120.05173570749821,120.05173570749821
29,c,3.306167862990682,7.049315953122308
30,c,120.05173570749821,120.05173570749821
31,c,120.05173570749821,120.05173570749821
32,t,120.05173570749821,120.05173570749821
33,c,25.109798449881797,25.32413346475365
34,t,120.05173570749821,120.05173570749821
35,t,120.05173570749821,120.05173570749821
36,t,120.05173570749821,120.05173570749821
37,c,120.05173570749821,120.05173570749821
38,c,120.05173570749821,120.05173570749821
39,t,120.05173570749821,120.05173570749821
40,t,120.05173570749821,120.05173570749821
41,t,120.05173570749821,120.05173570749821
42,t,120.05173570749821,120.05173570749821
43,c,120.05173570749821,120.05173570749821
44,c,120.05173570749821,120.05173570749821
45,c,23.76790796467883,31.162285226437398
46,c,120.05173570749821,120.05173570749821
47,c,120.05173570749821,120.05173570749821
48,c,120.05173570749821,120.05173570749821
49,c,120.05173570749821,120.05173570749821
50,t,120.05173570749821,120.05173570749821
51,t,120.05173570749821,120.05173570749821
52,t,120.05173570749821,120.05173570749821
53,t,120.05173570749821,120.05173570749821
54,c,120.05173570749821,120.05173570749821
55,t,120.05173570749821,120.05173570749821
56,c,120.05173570749821,120.05173570749821
57,c,46.39369372079604,48.65599284414673
58,c,11.441741983792461,31.499521155521442
59,t,120.05173570749821,120.05173570749821
60,c,120.05173570749821,120.05173570749821
61,c,11.308722727046572,13.739601727439407
62,t,120.05173570749821,120.05173570749821
63,c,58.990736313502616,120.05173570749821
64,t,120.05173570749821,120.05173570749821
65,t,120.05173570749821,120.05173570749821
66,t,120.05173570749821,120.05173570749821
67,t,120.05173570749821,120.05173570749821
68,t,120.05173570749821,120.05173570749821
69,t,120.05173570749821,120.05173570749821
70,c,4.7412390744037625,9.218029295585955
71,t,120.05173570749821,120.05173570749821
72,t,120.05173570749821,120.05173570749821
73,c,8.08700367373715,9.759582567933847
74,c,45.117920040470324,45.95421514723899
75,t,120.05173570749821,120.05173570749821
76,t,120.05173570749821,120.05173570749821
77,c,120.05173570749821,120.05173570749821
78,t,120.05173570749821,120.05173570749821
79,t,120.05173570749821,120.05173570749821
80,t,120.05173570749821,120.05173570749821
81,t,120.05173570749821,120.05173570749821
82,na,10.953672427204129,53.38971670814416
83,c,120.05173570749821,120.05173570749821
84,na,-1,0
85,c,0.7206971744764146,1.1530484195947188
