node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,79.29964553490258,79.66051095925056
5,t,128.32210642901615,128.32210642901615
6,t,67.60829828647272,73.14760559705248
7,c,128.32210642901615,128.32210642901615
8,c,102.15952390720611,107.11224247114025
9,c,128.32210642901615,128.32210642901615
10,c,128.32210642901615,128.32210642901615
11,c,52.47392787335251,53.40641150566093
12,c,128.32210642901615,128.32210642901615
13,t,128.32210642901615,128.32210642901615
14,c,128.32210642901615,128.32210642901615
15,t,107.34782969108284,110.35368335130117
16,c,20.73148446411142,128.32210642901615
17,c,128.32210642901615,128.32210642901615
18,t,128.32210642901615,128.32210642901615
19,c,128.32210642901615,128.32210642901615
20,c,128.32210642901615,128.32210642901615
21,c,128.32210642901615,128.32210642901615
22,c,128.32210642901615,128.32210642901615
23,c,128.32210642901615,128.32210642901615
24,c,128.32210642901615,128.32210642901615
25,c,128.32210642901615,128.32210642901615
26,c,120.95814690290071,120.97711117985263
27,c,25.395782582989586,26.118416380817372
28,c,128.32210642901615,128.32210642901615
29,c,128.32210642901615,128.32210642901615
30,c,128.32210642901615,128.32210642901615
31,c,128.32210642901615,128.32210642901615
32,t,68.67152195674758,74.57063679808499
33,c,128.32210642901615,128.32210642901615
34,t,128.32210642901615,128.32210642901615
35,c,70.52147598535896,70.70177847305587
36,c,128.32210642901615,128.32210642901615
37,t,128.32210642901615,128.32210642901615
38,c,47.44915590186789,49.75546798615359
39,t,128.32210642901615,128.32210642901615
40,c,35.98118432601675,40.4097594917571
41,c,128.32210642901615,128.32210642901615
42,c,128.32210642901615,128.32210642901615
43,c,128.32210642901615,128.32210642901615
44,c,128.32210642901615,128.32210642901615
45,t,53.430346992525656,128.32210642901615
46,c,128.32210642901615,128.32210642901615
47,c,128.32210642901615,128.32210642901615
48,c,51.374012399304895,53.669606755372214
49,t,75.88948779892795,79.18199776724423
50,c,57.35813434573147,63.42429870518734
51,c,128.32210642901615,128.32210642901615
52,c,128.32210642901615,128.32210642901615
53,c,128.32210642901615,128.32210642901615
54,c,128.32210642901615,128.32210642901615
55,c,128.32210642901615,128.32210642901615
56,c,128.32210642901615,128.32210642901615
57,c,128.32210642901615,128.32210642901615
58,c,30.474032884256026,34.44477148366542
59,c,128.32210642901615,128.32210642901615
60,t,128.32210642901615,128.32210642901615
61,t,128.32210642901615,128.32210642901615
62,t,128.32210642901615,128.32210642901615
63,c,128.32210642901615,128.32210642901615
64,c,128.32210642901615,128.32210642901615
65,c,128.32210642901615,128.32210642901615
66,c,128.32210642901615,128.32210642901615
67,c,128.32210642901615,128.32210642901615
68,c,128.32210642901615,128.32210642901615
69,c,128.32210642901615,128.32210642901615
70,t,45.124416188914026,128.32210642901615
71,c,128.32210642901615,128.32210642901615
72,t,128.32210642901615,128.32210642901615
73,c,128.32210642901615,128.32210642901615
74,t,22.805277582393558,24.785428672083995
75,c,128.32210642901615,128.32210642901615
76,c,128.32210642901615,128.32210642901615
77,c,128.32210642901615,128.32210642901615
78,c,128.32210642901615,128.32210642901615
79,c,128.32210642901615,128.32210642901615
80,c,128.32210642901615,128.32210642901615
81,c,128.32210642901615,128.32210642901615
82,c,128.32210642901615,128.32210642901615
83,c,23.980194017594698,28.311584338909
84,c,128.32210642901615,128.32210642901615
85,t,128.32210642901615,128.32210642901615
86,t,128.32210642901615,128.32210642901615
87,c,128.32210642901615,128.32210642901615
88,c,79.4534044504487,80.95784521175665
89,c,128.32210642901615,128.32210642901615
90,c,73.30114728718105,75.18741548753238
91,c,57.173255913096455,69.26326789679703
92,t,128.32210642901615,128.32210642901615
93,c,128.32210642901615,128.32210642901615
94,t,128.32210642901615,128.32210642901615
95,t,128.32210642901615,128.32210642901615
96,t,128.32210642901615,128.32210642901615
97,c,128.32210642901615,128.32210642901615
98,c,128.32210642901615,128.32210642901615
99,c,128.32210642901615,128.32210642901615
100,c,66.3731932157925,67.16636173785807
101,c,128.32210642901615,128.32210642901615
102,c,128.32210642901615,128.32210642901615
103,t,128.32210642901615,128.32210642901615
104,c,128.32210642901615,128.32210642901615
105,c,128.32210642901615,128.32210642901615
106,c,128.32210642901615,128.32210642901615
