node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,129.3362932613982,129.3362932613982
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,129.3362932613982,129.3362932613982
10,na,-1,0
11,na,-1,0
12,na,0,0.4953340624164477
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,129.3362932613982,129.3362932613982
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,3.2808893751920687
24,na,0,0.3043173830858681
25,na,-1,0
26,na,-1,0
27,na,0,1.5552659558407338
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.9425689672429036
34,na,-1,0
35,na,129.3362932613982,129.3362932613982
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,24.872738550927863,32.375907382068206
41,c,129.3362932613982,129.3362932613982
42,c,129.3362932613982,129.3362932613982
43,c,129.3362932613982,129.3362932613982
44,c,129.3362932613982,129.3362932613982
45,c,129.3362932613982,129.3362932613982
46,c,129.3362932613982,129.3362932613982
47,c,37.042783073180765,38.970575402505936
48,c,129.3362932613982,129.3362932613982
49,c,129.3362932613982,129.3362932613982
50,c,129.3362932613982,129.3362932613982
51,c,129.3362932613982,129.3362932613982
52,t,129.3362932613982,129.3362932613982
53,c,34.11021846878972,35.65296310374895
54,c,129.3362932613982,129.3362932613982
55,c,129.3362932613982,129.3362932613982
56,c,129.3362932613982,129.3362932613982
57,c,129.3362932613982,129.3362932613982
58,c,129.3362932613982,129.3362932613982
59,c,34.08512391441262,34.713692254253544
60,c,129.3362932613982,129.3362932613982
61,c,22.71292210033202,24.88527287143295
62,c,48.80463589118646,48.94582827668274
63,t,129.3362932613982,129.3362932613982
64,t,129.3362932613982,129.3362932613982
65,t,129.3362932613982,129.3362932613982
66,c,129.3362932613982,129.3362932613982
67,c,129.3362932613982,129.3362932613982
68,na,-1,0
69,t,129.3362932613982,129.3362932613982
70,c,28.964500499693965,31.208826249338994
71,c,129.3362932613982,129.3362932613982
72,c,129.3362932613982,129.3362932613982
73,t,129.3362932613982,129.3362932613982
74,c,31.023065445354487,31.070714396348794
75,c,26.696192246061553,29.471951862767327
76,c,129.3362932613982,129.3362932613982
77,c,129.3362932613982,129.3362932613982
78,c,129.3362932613982,129.3362932613982
79,t,129.3362932613982,129.3362932613982
80,c,129.3362932613982,129.3362932613982
81,c,17.05301101618654,18.23332920836041
82,c,129.3362932613982,129.3362932613982
83,t,129.3362932613982,129.3362932613982
84,c,129.3362932613982,129.3362932613982
85,c,129.3362932613982,129.3362932613982
86,c,10.388779815972745,15.225912164974359
87,c,21.259393015460354,26.400162698009776
88,c,24.547979551552633,38.31070423264229
89,c,57.83413600427067,59.175632517816496
90,c,21.859484906365182,24.918418830161396
91,c,129.3362932613982,129.3362932613982
92,c,129.3362932613982,129.3362932613982
93,t,129.3362932613982,129.3362932613982
94,c,49.72871559875546,57.080668482707
95,c,16.037400925850363,27.0710653087236
96,t,129.3362932613982,129.3362932613982
97,c,86.17661626606586,90.97429241412799
98,c,20.62581242771203,24.788870458458497
99,c,129.3362932613982,129.3362932613982
100,c,26.44638108568565,41.969693026973815
101,t,129.3362932613982,129.3362932613982
102,c,129.3362932613982,129.3362932613982
103,c,129.3362932613982,129.3362932613982
104,c,129.3362932613982,129.3362932613982
105,c,129.3362932613982,129.3362932613982
106,c,129.3362932613982,129.3362932613982
107,c,129.3362932613982,129.3362932613982
108,c,26.403090143282107,29.2274408442177
109,t,129.3362932613982,129.3362932613982
110,c,28.53899416365547,33.53776392028959
111,c,129.3362932613982,129.3362932613982
112,c,24.537711654662843,26.214984887837385
113,c,129.3362932613982,129.3362932613982
114,c,129.3362932613982,129.3362932613982
115,c,129.3362932613982,129.3362932613982
116,c,29.14095862264933,37.57737187373273
117,t,129.3362932613982,129.3362932613982
118,c,43.31185280400021,44.03130566465555
119,t,129.3362932613982,129.3362932613982
120,c,11.016700477791291,17.192128626262583
121,c,129.3362932613982,129.3362932613982
122,c,69.24462980704931,88.4493366453899
