node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,66.55390185732242
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,2.4728902304509255
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.2455491377784016
29,na,-1,0
30,na,0,1.1042381337235843
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,7.443341505202853
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,6.546520406796912
40,t,66.55390185732242,66.55390185732242
41,c,66.55390185732242,66.55390185732242
42,c,66.55390185732242,66.55390185732242
43,t,66.55390185732242,66.55390185732242
44,t,66.55390185732242,66.55390185732242
45,c,66.55390185732242,66.55390185732242
46,c,66.55390185732242,66.55390185732242
47,t,66.55390185732242,66.55390185732242
48,t,66.55390185732242,66.55390185732242
49,t,66.55390185732242,66.55390185732242
50,c,66.55390185732242,66.55390185732242
51,t,66.55390185732242,66.55390185732242
52,c,66.55390185732242,66.55390185732242
53,na,-1,0
54,c,66.55390185732242,66.55390185732242
55,c,66.55390185732242,66.55390185732242
56,c,66.55390185732242,66.55390185732242
57,c,66.55390185732242,66.55390185732242
58,t,66.55390185732242,66.55390185732242
59,c,66.55390185732242,66.55390185732242
60,na,0,1.1846100662786692
61,c,66.55390185732242,66.55390185732242
62,t,66.55390185732242,66.55390185732242
63,c,66.55390185732242,66.55390185732242
64,t,66.55390185732242,66.55390185732242
65,t,66.55390185732242,66.55390185732242
66,t,66.55390185732242,66.55390185732242
67,c,66.55390185732242,66.55390185732242
68,t,66.55390185732242,66.55390185732242
69,c,66.55390185732242,66.55390185732242
70,t,66.55390185732242,66.55390185732242
71,c,66.55390185732242,66.55390185732242
72,t,66.55390185732242,66.55390185732242
73,c,66.55390185732242,66.55390185732242
74,c,66.55390185732242,66.55390185732242
75,t,66.55390185732242,66.55390185732242
76,c,66.55390185732242,66.55390185732242
77,na,-1,0
78,t,66.55390185732242,66.55390185732242
79,t,66.55390185732242,66.55390185732242
80,t,66.55390185732242,66.55390185732242
81,t,66.55390185732242,66.55390185732242
82,t,66.55390185732242,66.55390185732242
83,c,66.55390185732242,66.55390185732242
84,c,66.55390185732242,66.55390185732242
85,c,66.55390185732242,66.55390185732242
86,t,66.55390185732242,66.55390185732242
87,c,66.55390185732242,66.55390185732242
88,t,66.55390185732242,66.55390185732242
89,t,66.55390185732242,66.55390185732242
90,c,66.55390185732242,66.55390185732242
91,c,66.55390185732242,66.55390185732242
92,t,66.55390185732242,66.55390185732242
93,c,66.55390185732242,66.55390185732242
94,t,66.55390185732242,66.55390185732242
95,t,66.55390185732242,66.55390185732242
96,c,66.55390185732242,66.55390185732242
97,t,66.55390185732242,66.55390185732242
98,t,66.55390185732242,66.55390185732242
99,c,66.55390185732242,66.55390185732242
100,c,66.55390185732242,66.55390185732242
101,c,66.55390185732242,66.55390185732242
102,c,66.55390185732242,66.55390185732242
103,c,66.55390185732242,66.55390185732242
104,c,66.55390185732242,66.55390185732242
105,c,6.842813622747236,11.453641518217722
106,c,66.55390185732242,66.55390185732242
107,c,66.55390185732242,66.55390185732242
108,c,66.55390185732242,66.55390185732242
109,c,66.55390185732242,66.55390185732242
110,t,66.55390185732242,66.55390185732242
111,c,66.55390185732242,66.55390185732242
112,c,66.55390185732242,66.55390185732242
113,c,66.55390185732242,66.55390185732242
114,c,66.55390185732242,66.55390185732242
115,c,66.55390185732242,66.55390185732242
116,t,66.55390185732242,66.55390185732242
117,t,66.55390185732242,66.55390185732242
118,c,66.55390185732242,66.55390185732242
119,c,66.55390185732242,66.55390185732242
120,t,66.55390185732242,66.55390185732242
121,t,66.55390185732242,66.55390185732242
122,c,66.55390185732242,66.55390185732242
123,c,66.55390185732242,66.55390185732242
124,c,66.55390185732242,66.55390185732242
125,t,66.55390185732242,66.55390185732242
