node, assignment, time2inf, time2death
0,na,111.95333164425074,111.95333164425074
1,na,111.95333164425074,111.95333164425074
2,na,0,0.551945139883393
3,na,-1,0
4,c,111.95333164425074,111.95333164425074
5,t,111.95333164425074,111.95333164425074
6,t,111.95333164425074,111.95333164425074
7,t,111.95333164425074,111.95333164425074
8,t,111.95333164425074,111.95333164425074
9,t,22.548438356876936,22.76671111795697
10,t,111.95333164425074,111.95333164425074
11,c,25.75443127746917,27.144594183776903
12,t,111.95333164425074,111.95333164425074
13,t,35.889340670015955,36.76836502472044
14,c,111.95333164425074,111.95333164425074
15,t,22.045117501167194,23.001634115684713
16,c,43.60073445736651,47.573537388884425
17,t,111.95333164425074,111.95333164425074
18,c,22.293343291970675,30.180843804681256
19,c,29.331341980052994,36.72484599782125
20,c,111.95333164425074,111.95333164425074
21,t,111.95333164425074,111.95333164425074
22,t,111.95333164425074,111.95333164425074
23,t,48.67900797486449,56.56013552196041
24,t,30.296194099519028,31.488471955325576
25,c,17.258806449383858,20.259029807183985
26,t,111.95333164425074,111.95333164425074
27,t,111.95333164425074,111.95333164425074
28,c,111.95333164425074,111.95333164425074
29,c,111.95333164425074,111.95333164425074
30,t,55.83797479963854,58.38331610434811
31,t,111.95333164425074,111.95333164425074
32,c,15.996696042276042,18.25440369266175
33,t,111.95333164425074,111.95333164425074
34,na,0,15.681558471637947
35,c,24.00781497582851,24.69699583369237
36,c,111.95333164425074,111.95333164425074
37,na,5.135190960415175,11.986540275102197
38,c,111.95333164425074,111.95333164425074
39,c,111.95333164425074,111.95333164425074
40,t,111.95333164425074,111.95333164425074
41,t,111.95333164425074,111.95333164425074
42,t,111.95333164425074,111.95333164425074
43,t,111.95333164425074,111.95333164425074
44,c,111.95333164425074,111.95333164425074
45,t,111.95333164425074,111.95333164425074
46,c,111.95333164425074,111.95333164425074
47,t,24.664771294388085,31.06379084119183
48,c,39.9718385696971,40.84801843763188
49,c,111.95333164425074,111.95333164425074
50,t,111.95333164425074,111.95333164425074
51,c,111.95333164425074,111.95333164425074
52,t,111.95333164425074,111.95333164425074
53,c,111.95333164425074,111.95333164425074
54,c,4.824118797816365,10.369491973039594
55,c,111.95333164425074,111.95333164425074
56,t,111.95333164425074,111.95333164425074
57,c,43.198303493312686,111.95333164425074
58,t,25.023472010741074,40.50340238599283
59,c,37.40126311435675,45.23027576885174
60,t,111.95333164425074,111.95333164425074
61,t,13.048171745887561,13.445289313100227
62,c,23.046253702120197,24.32974115414473
63,t,111.95333164425074,111.95333164425074
64,t,111.95333164425074,111.95333164425074
65,t,23.376317549344318,25.678653567637866
66,t,111.95333164425074,111.95333164425074
67,t,111.95333164425074,111.95333164425074
68,t,29.981495128468822,30.186646394635936
69,c,33.77743738930611,34.80071523699811
70,t,111.95333164425074,111.95333164425074
71,c,18.258893548917783,23.16760735121392
72,c,111.95333164425074,111.95333164425074
73,c,111.95333164425074,111.95333164425074
74,t,111.95333164425074,111.95333164425074
75,c,111.95333164425074,111.95333164425074
76,c,111.95333164425074,111.95333164425074
77,t,20.84859709326901,28.839153358196977
78,t,34.39129709343933,34.68213463822353
79,t,111.95333164425074,111.95333164425074
80,t,111.95333164425074,111.95333164425074
81,t,8.521775575879538,17.738445370288318
82,c,50.181823598467965,58.292742811846765
83,t,111.95333164425074,111.95333164425074
84,c,111.95333164425074,111.95333164425074
85,t,14.758187754260291,111.95333164425074
86,t,42.93012551623968,46.71585007680648
87,c,41.03638567919722,46.9183153111594
88,t,111.95333164425074,111.95333164425074
89,t,111.95333164425074,111.95333164425074
90,t,30.68326401548109,38.251887575333846
91,t,111.95333164425074,111.95333164425074
92,t,111.95333164425074,111.95333164425074
93,t,22.971896634311427,33.18604339697527
94,c,111.95333164425074,111.95333164425074
95,c,111.95333164425074,111.95333164425074
96,c,38.21937865540203,48.58225052160587
97,c,111.95333164425074,111.95333164425074
98,t,111.95333164425074,111.95333164425074
99,c,10.775616266412491,10.918140120182475
100,t,29.173973188473695,32.125788915375246
101,c,8.426926853121097,12.026728946164788
102,t,18.55388282840981,19.652687272968237
103,t,111.95333164425074,111.95333164425074
104,t,20.967114199754594,22.49068989705176
105,t,111.95333164425074,111.95333164425074
106,c,27.551218022748454,27.604560247737584
107,c,111.95333164425074,111.95333164425074
108,t,111.95333164425074,111.95333164425074
109,t,26.145342825049543,28.012811202620647
110,c,111.95333164425074,111.95333164425074
111,c,111.95333164425074,111.95333164425074
112,c,19.275718711369805,21.5323648075453
113,c,111.95333164425074,111.95333164425074
114,c,23.02992393121646,23.205812806917592
115,t,111.95333164425074,111.95333164425074
116,c,18.20213462039544,111.95333164425074
117,c,20.033695102370924,20.154182167956325
118,t,44.12423752643335,45.01836435667976
119,t,9.558741101977276,111.95333164425074
120,t,47.65099223797234,47.81345060538807
121,t,42.838143713123884,48.9390687353736
122,c,37.17306976694825,38.70985315690179
123,t,42.451472222690484,51.005873280338555
124,c,17.034408972900387,29.24652665542156
125,c,111.95333164425074,111.95333164425074
126,t,111.95333164425074,111.95333164425074
127,c,111.95333164425074,111.95333164425074
128,c,111.95333164425074,111.95333164425074
129,t,111.95333164425074,111.95333164425074
130,c,31.624373365592785,31.95947586272749
131,t,111.95333164425074,111.95333164425074
132,t,22.251095642978477,111.95333164425074
133,t,16.249725726891004,21.22682666212837
134,c,111.95333164425074,111.95333164425074
135,c,111.95333164425074,111.95333164425074
136,t,111.95333164425074,111.95333164425074
137,c,111.95333164425074,111.95333164425074
138,t,14.692168458131043,17.185412119337435
139,t,111.95333164425074,111.95333164425074
140,c,111.95333164425074,111.95333164425074
141,t,111.95333164425074,111.95333164425074
142,t,111.95333164425074,111.95333164425074
143,t,111.95333164425074,111.95333164425074
144,t,25.85351983210957,28.28423429559191
145,t,111.95333164425074,111.95333164425074
146,t,50.29405781450298,52.89590788724809
147,t,111.95333164425074,111.95333164425074
148,c,111.95333164425074,111.95333164425074
