node, assignment, time2inf, time2death
0,na,-1,0
1,na,120.21146570783316,120.21146570783316
2,na,-1,0
3,na,-1,0
4,c,28.411369412996187,42.25312637359406
5,c,32.31432455486489,120.21146570783316
6,t,120.21146570783316,120.21146570783316
7,c,30.6421691222755,31.04576717444149
8,t,120.21146570783316,120.21146570783316
9,c,120.21146570783316,120.21146570783316
10,c,37.1808894141855,49.952484354928224
11,c,120.21146570783316,120.21146570783316
12,c,120.21146570783316,120.21146570783316
13,c,44.562227626257865,45.27918166283254
14,c,38.27956591561767,120.21146570783316
15,t,27.965227778547497,28.440207123188454
16,t,120.21146570783316,120.21146570783316
17,c,56.123934454124914,60.78577759991887
18,t,120.21146570783316,120.21146570783316
19,c,24.755174541554695,25.9452690752858
20,c,120.21146570783316,120.21146570783316
21,t,120.21146570783316,120.21146570783316
22,t,120.21146570783316,120.21146570783316
23,t,30.479235418368873,34.18084269574785
24,na,1.9727417457211143,8.336337674088014
25,c,120.21146570783316,120.21146570783316
26,t,120.21146570783316,120.21146570783316
27,c,120.21146570783316,120.21146570783316
28,na,4.5641272376308955,5.4067508001278055
29,c,48.58335793014024,51.81799385787686
30,c,120.21146570783316,120.21146570783316
31,na,2.531660113943344,11.743162685834665
32,t,120.21146570783316,120.21146570783316
33,t,26.556121729975814,31.818708257640004
34,t,120.21146570783316,120.21146570783316
35,c,120.21146570783316,120.21146570783316
36,t,120.21146570783316,120.21146570783316
37,t,16.929768814752496,21.10800026585288
38,c,70.05673684847788,73.4402351324057
39,c,120.21146570783316,120.21146570783316
40,t,69.99597939102955,73.7646703932756
41,t,120.21146570783316,120.21146570783316
42,c,24.386517607879767,26.430812328707166
43,c,8.812847823642887,12.887065594108586
44,c,120.21146570783316,120.21146570783316
45,t,120.21146570783316,120.21146570783316
46,c,120.21146570783316,120.21146570783316
47,t,55.22347856954768,58.079129961288544
48,c,34.6310194635118,120.21146570783316
49,t,120.21146570783316,120.21146570783316
50,c,14.221293277643692,120.21146570783316
51,c,78.34782933552889,82.11515129477904
52,t,48.24633130250698,120.21146570783316
53,c,18.885418123027826,19.99155724954576
54,t,120.21146570783316,120.21146570783316
55,c,120.21146570783316,120.21146570783316
56,t,79.15794179581764,82.66965022862135
57,t,120.21146570783316,120.21146570783316
58,c,45.13756370585343,46.087478573880496
59,t,47.45168599631242,51.525505201608375
60,c,120.21146570783316,120.21146570783316
61,c,120.21146570783316,120.21146570783316
62,t,120.21146570783316,120.21146570783316
63,c,16.20273450346164,17.341196849885748
64,t,120.21146570783316,120.21146570783316
65,t,79.60229271179321,85.31053177648442
66,c,40.860179581583495,53.86998711086275
67,c,120.21146570783316,120.21146570783316
68,c,120.21146570783316,120.21146570783316
69,t,120.21146570783316,120.21146570783316
70,t,49.4369329802529,55.97648807309003
