node, assignment, time2inf, time2death
0,na,-1,0
1,na,28.462277537467987,28.462277537467987
2,na,-1,0
3,na,0,3.1021715981972457
4,c,28.462277537467987,28.462277537467987
5,c,28.462277537467987,28.462277537467987
6,c,28.462277537467987,28.462277537467987
7,c,6.480633594742333,18.314279068118186
8,c,28.462277537467987,28.462277537467987
9,c,28.462277537467987,28.462277537467987
10,c,28.462277537467987,28.462277537467987
11,t,28.462277537467987,28.462277537467987
12,c,28.462277537467987,28.462277537467987
13,c,28.462277537467987,28.462277537467987
14,t,28.462277537467987,28.462277537467987
15,c,28.462277537467987,28.462277537467987
16,c,28.462277537467987,28.462277537467987
17,c,28.462277537467987,28.462277537467987
18,c,28.462277537467987,28.462277537467987
19,c,28.462277537467987,28.462277537467987
20,c,28.462277537467987,28.462277537467987
21,c,28.462277537467987,28.462277537467987
22,c,28.462277537467987,28.462277537467987
23,c,28.462277537467987,28.462277537467987
24,c,28.462277537467987,28.462277537467987
25,c,28.462277537467987,28.462277537467987
26,c,28.462277537467987,28.462277537467987
27,t,28.462277537467987,28.462277537467987
28,c,28.462277537467987,28.462277537467987
29,c,28.462277537467987,28.462277537467987
30,c,28.462277537467987,28.462277537467987
31,c,28.462277537467987,28.462277537467987
32,c,28.462277537467987,28.462277537467987
33,c,28.462277537467987,28.462277537467987
34,c,28.462277537467987,28.462277537467987
35,t,28.462277537467987,28.462277537467987
36,t,28.462277537467987,28.462277537467987
37,c,28.462277537467987,28.462277537467987
38,c,28.462277537467987,28.462277537467987
39,c,28.462277537467987,28.462277537467987
40,t,28.462277537467987,28.462277537467987
41,c,28.462277537467987,28.462277537467987
42,t,28.462277537467987,28.462277537467987
43,c,28.462277537467987,28.462277537467987
44,c,28.462277537467987,28.462277537467987
45,na,0,28.462277537467987
46,c,28.462277537467987,28.462277537467987
47,c,28.462277537467987,28.462277537467987
48,c,28.462277537467987,28.462277537467987
49,t,28.462277537467987,28.462277537467987
50,c,28.462277537467987,28.462277537467987
51,c,28.462277537467987,28.462277537467987
52,c,28.462277537467987,28.462277537467987
53,c,28.462277537467987,28.462277537467987
54,t,28.462277537467987,28.462277537467987
55,c,28.462277537467987,28.462277537467987
56,t,28.462277537467987,28.462277537467987
57,c,28.462277537467987,28.462277537467987
58,t,28.462277537467987,28.462277537467987
59,c,28.462277537467987,28.462277537467987
60,c,28.462277537467987,28.462277537467987
61,c,28.462277537467987,28.462277537467987
62,c,28.462277537467987,28.462277537467987
63,c,28.462277537467987,28.462277537467987
64,t,28.462277537467987,28.462277537467987
65,t,28.462277537467987,28.462277537467987
66,c,28.462277537467987,28.462277537467987
67,c,28.462277537467987,28.462277537467987
68,c,28.462277537467987,28.462277537467987
69,t,28.462277537467987,28.462277537467987
70,c,28.462277537467987,28.462277537467987
71,c,28.462277537467987,28.462277537467987
72,c,28.462277537467987,28.462277537467987
73,t,28.462277537467987,28.462277537467987
