node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.85580667545997
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,52.05564492924306,52.05564492924306
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,52.05564492924306,52.05564492924306
16,na,0,4.702346756670314
17,na,-1,0
18,na,-1,0
19,na,0,14.02787435387815
20,na,-1,0
21,na,52.05564492924306,52.05564492924306
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,52.05564492924306,52.05564492924306
32,na,0,4.074380707517065
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,52.05564492924306,52.05564492924306
40,c,52.05564492924306,52.05564492924306
41,c,52.05564492924306,52.05564492924306
42,c,52.05564492924306,52.05564492924306
43,c,52.05564492924306,52.05564492924306
44,t,52.05564492924306,52.05564492924306
45,t,52.05564492924306,52.05564492924306
46,c,52.05564492924306,52.05564492924306
47,c,52.05564492924306,52.05564492924306
48,c,52.05564492924306,52.05564492924306
49,c,52.05564492924306,52.05564492924306
50,t,52.05564492924306,52.05564492924306
51,c,52.05564492924306,52.05564492924306
52,c,52.05564492924306,52.05564492924306
53,c,52.05564492924306,52.05564492924306
54,c,52.05564492924306,52.05564492924306
55,c,52.05564492924306,52.05564492924306
56,c,52.05564492924306,52.05564492924306
57,t,52.05564492924306,52.05564492924306
58,t,52.05564492924306,52.05564492924306
59,t,52.05564492924306,52.05564492924306
60,t,52.05564492924306,52.05564492924306
61,c,52.05564492924306,52.05564492924306
62,c,52.05564492924306,52.05564492924306
63,c,52.05564492924306,52.05564492924306
64,c,52.05564492924306,52.05564492924306
65,c,52.05564492924306,52.05564492924306
66,c,52.05564492924306,52.05564492924306
67,c,52.05564492924306,52.05564492924306
68,c,52.05564492924306,52.05564492924306
69,c,52.05564492924306,52.05564492924306
70,c,52.05564492924306,52.05564492924306
71,c,52.05564492924306,52.05564492924306
72,c,52.05564492924306,52.05564492924306
73,c,52.05564492924306,52.05564492924306
74,c,52.05564492924306,52.05564492924306
75,c,52.05564492924306,52.05564492924306
76,t,52.05564492924306,52.05564492924306
77,c,52.05564492924306,52.05564492924306
78,t,52.05564492924306,52.05564492924306
79,c,52.05564492924306,52.05564492924306
80,c,52.05564492924306,52.05564492924306
81,c,52.05564492924306,52.05564492924306
82,c,52.05564492924306,52.05564492924306
83,c,52.05564492924306,52.05564492924306
84,c,52.05564492924306,52.05564492924306
85,c,52.05564492924306,52.05564492924306
86,c,52.05564492924306,52.05564492924306
87,c,52.05564492924306,52.05564492924306
88,t,52.05564492924306,52.05564492924306
89,c,52.05564492924306,52.05564492924306
90,t,52.05564492924306,52.05564492924306
91,c,52.05564492924306,52.05564492924306
92,c,52.05564492924306,52.05564492924306
93,c,52.05564492924306,52.05564492924306
94,t,52.05564492924306,52.05564492924306
95,c,52.05564492924306,52.05564492924306
96,t,52.05564492924306,52.05564492924306
97,c,52.05564492924306,52.05564492924306
98,c,4.392188673227598,6.459027708533642
99,t,52.05564492924306,52.05564492924306
100,c,52.05564492924306,52.05564492924306
101,c,52.05564492924306,52.05564492924306
102,c,52.05564492924306,52.05564492924306
103,c,52.05564492924306,52.05564492924306
104,c,52.05564492924306,52.05564492924306
105,c,52.05564492924306,52.05564492924306
106,t,52.05564492924306,52.05564492924306
107,c,52.05564492924306,52.05564492924306
108,t,52.05564492924306,52.05564492924306
109,t,52.05564492924306,52.05564492924306
110,c,52.05564492924306,52.05564492924306
111,c,52.05564492924306,52.05564492924306
112,c,52.05564492924306,52.05564492924306
113,c,52.05564492924306,52.05564492924306
114,c,52.05564492924306,52.05564492924306
115,c,52.05564492924306,52.05564492924306
116,t,52.05564492924306,52.05564492924306
117,c,52.05564492924306,52.05564492924306
118,c,52.05564492924306,52.05564492924306
119,c,52.05564492924306,52.05564492924306
120,c,52.05564492924306,52.05564492924306
121,c,52.05564492924306,52.05564492924306
122,c,52.05564492924306,52.05564492924306
