node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,19.50138411919417,19.50138411919417
3,na,-1,0
4,c,19.50138411919417,19.50138411919417
5,c,19.50138411919417,19.50138411919417
6,c,19.50138411919417,19.50138411919417
7,t,19.50138411919417,19.50138411919417
8,c,19.50138411919417,19.50138411919417
9,c,19.50138411919417,19.50138411919417
10,t,19.50138411919417,19.50138411919417
11,t,19.50138411919417,19.50138411919417
12,c,19.50138411919417,19.50138411919417
13,t,19.50138411919417,19.50138411919417
14,c,19.50138411919417,19.50138411919417
15,c,19.50138411919417,19.50138411919417
16,c,19.50138411919417,19.50138411919417
17,t,19.50138411919417,19.50138411919417
18,c,19.50138411919417,19.50138411919417
19,c,19.50138411919417,19.50138411919417
20,t,19.50138411919417,19.50138411919417
21,t,19.50138411919417,19.50138411919417
22,c,19.50138411919417,19.50138411919417
23,c,19.50138411919417,19.50138411919417
24,c,19.50138411919417,19.50138411919417
25,c,19.50138411919417,19.50138411919417
26,t,19.50138411919417,19.50138411919417
27,c,19.50138411919417,19.50138411919417
28,c,19.50138411919417,19.50138411919417
29,t,19.50138411919417,19.50138411919417
30,c,19.50138411919417,19.50138411919417
31,t,19.50138411919417,19.50138411919417
32,c,19.50138411919417,19.50138411919417
33,c,19.50138411919417,19.50138411919417
34,c,19.50138411919417,19.50138411919417
35,t,19.50138411919417,19.50138411919417
36,c,19.50138411919417,19.50138411919417
37,c,19.50138411919417,19.50138411919417
38,c,19.50138411919417,19.50138411919417
39,c,19.50138411919417,19.50138411919417
40,c,19.50138411919417,19.50138411919417
41,c,19.50138411919417,19.50138411919417
42,c,19.50138411919417,19.50138411919417
43,c,19.50138411919417,19.50138411919417
44,c,19.50138411919417,19.50138411919417
45,t,19.50138411919417,19.50138411919417
46,c,19.50138411919417,19.50138411919417
47,c,19.50138411919417,19.50138411919417
48,c,19.50138411919417,19.50138411919417
49,c,19.50138411919417,19.50138411919417
50,t,19.50138411919417,19.50138411919417
51,c,19.50138411919417,19.50138411919417
52,c,19.50138411919417,19.50138411919417
53,c,19.50138411919417,19.50138411919417
54,c,19.50138411919417,19.50138411919417
55,c,19.50138411919417,19.50138411919417
56,c,19.50138411919417,19.50138411919417
57,c,19.50138411919417,19.50138411919417
58,t,19.50138411919417,19.50138411919417
59,c,19.50138411919417,19.50138411919417
60,c,19.50138411919417,19.50138411919417
61,c,19.50138411919417,19.50138411919417
62,c,19.50138411919417,19.50138411919417
63,c,19.50138411919417,19.50138411919417
64,c,19.50138411919417,19.50138411919417
65,t,19.50138411919417,19.50138411919417
66,c,19.50138411919417,19.50138411919417
67,c,19.50138411919417,19.50138411919417
68,c,19.50138411919417,19.50138411919417
69,c,19.50138411919417,19.50138411919417
70,c,19.50138411919417,19.50138411919417
71,c,19.50138411919417,19.50138411919417
72,c,19.50138411919417,19.50138411919417
73,c,19.50138411919417,19.50138411919417
74,t,19.50138411919417,19.50138411919417
75,c,19.50138411919417,19.50138411919417
76,c,19.50138411919417,19.50138411919417
77,c,19.50138411919417,19.50138411919417
78,c,19.50138411919417,19.50138411919417
79,c,19.50138411919417,19.50138411919417
80,c,19.50138411919417,19.50138411919417
81,t,19.50138411919417,19.50138411919417
82,c,19.50138411919417,19.50138411919417
83,c,19.50138411919417,19.50138411919417
84,c,19.50138411919417,19.50138411919417
85,c,19.50138411919417,19.50138411919417
86,c,19.50138411919417,19.50138411919417
87,t,19.50138411919417,19.50138411919417
88,c,19.50138411919417,19.50138411919417
89,c,19.50138411919417,19.50138411919417
90,t,19.50138411919417,19.50138411919417
91,t,19.50138411919417,19.50138411919417
92,c,19.50138411919417,19.50138411919417
93,c,19.50138411919417,19.50138411919417
94,t,19.50138411919417,19.50138411919417
95,c,19.50138411919417,19.50138411919417
96,c,19.50138411919417,19.50138411919417
97,c,19.50138411919417,19.50138411919417
98,c,19.50138411919417,19.50138411919417
99,c,19.50138411919417,19.50138411919417
100,c,19.50138411919417,19.50138411919417
101,t,19.50138411919417,19.50138411919417
102,c,19.50138411919417,19.50138411919417
103,t,19.50138411919417,19.50138411919417
104,c,19.50138411919417,19.50138411919417
105,t,19.50138411919417,19.50138411919417
