node, assignment, time2inf, time2death
0,na,110.54708370054033,110.54708370054033
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,20.099736567518182
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,0.9987510152362428
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.4349944377940391
33,na,-1,0
34,na,-1,0
35,na,110.54708370054033,110.54708370054033
36,na,110.54708370054033,110.54708370054033
37,na,110.54708370054033,110.54708370054033
38,na,0,0.6721303169521219
39,na,-1,0
40,c,110.54708370054033,110.54708370054033
41,t,110.54708370054033,110.54708370054033
42,c,110.54708370054033,110.54708370054033
43,c,43.793109268099755,49.08052904664201
44,t,110.54708370054033,110.54708370054033
45,c,110.54708370054033,110.54708370054033
46,t,110.54708370054033,110.54708370054033
47,c,31.414929768386294,38.764243198898434
48,c,110.54708370054033,110.54708370054033
49,c,110.54708370054033,110.54708370054033
50,c,110.54708370054033,110.54708370054033
51,c,7.67608668393838,9.375040297962947
52,c,110.54708370054033,110.54708370054033
53,c,59.040336651184376,60.32641131579273
54,t,110.54708370054033,110.54708370054033
55,c,41.455481529747864,46.4901853749957
56,c,110.54708370054033,110.54708370054033
57,t,110.54708370054033,110.54708370054033
58,t,110.54708370054033,110.54708370054033
59,c,35.74060912782473,36.49450814592418
60,c,23.669375680710928,32.624599479565404
61,c,110.54708370054033,110.54708370054033
62,c,110.54708370054033,110.54708370054033
63,c,66.0875957679446,67.30864611290893
64,c,110.54708370054033,110.54708370054033
65,c,110.54708370054033,110.54708370054033
66,c,110.54708370054033,110.54708370054033
67,c,110.54708370054033,110.54708370054033
68,t,110.54708370054033,110.54708370054033
69,c,16.365033117936434,21.233297043005606
70,c,17.39936085067205,22.671355459974908
71,c,110.54708370054033,110.54708370054033
72,c,110.54708370054033,110.54708370054033
73,c,27.767286833458694,43.417866213454005
74,c,110.54708370054033,110.54708370054033
75,c,110.54708370054033,110.54708370054033
76,c,31.911056545754445,33.32364756674594
77,c,43.43838834523153,45.39138711751294
78,c,110.54708370054033,110.54708370054033
79,t,110.54708370054033,110.54708370054033
80,c,110.54708370054033,110.54708370054033
81,c,17.400795827482867,18.312100392634875
82,c,7.695894741601722,7.951799732719774
83,c,110.54708370054033,110.54708370054033
84,c,110.54708370054033,110.54708370054033
85,c,110.54708370054033,110.54708370054033
86,t,110.54708370054033,110.54708370054033
87,c,68.0400082953829,68.5403198739094
88,c,21.684718371867113,22.207761221137236
89,c,30.85472552214765,41.013736928185025
90,t,110.54708370054033,110.54708370054033
91,c,110.54708370054033,110.54708370054033
92,c,110.54708370054033,110.54708370054033
93,c,8.280650834276196,8.663994131856121
94,c,110.54708370054033,110.54708370054033
95,t,110.54708370054033,110.54708370054033
96,t,110.54708370054033,110.54708370054033
97,c,110.54708370054033,110.54708370054033
98,c,110.54708370054033,110.54708370054033
99,c,110.54708370054033,110.54708370054033
100,c,110.54708370054033,110.54708370054033
101,c,35.48540963149403,38.738772064778324
102,t,110.54708370054033,110.54708370054033
103,c,14.75441459609588,15.60449729575474
104,c,110.54708370054033,110.54708370054033
105,c,110.54708370054033,110.54708370054033
106,c,21.33177724178283,23.752204602459067
107,c,110.54708370054033,110.54708370054033
108,t,110.54708370054033,110.54708370054033
109,t,110.54708370054033,110.54708370054033
110,c,110.54708370054033,110.54708370054033
111,t,110.54708370054033,110.54708370054033
112,c,110.54708370054033,110.54708370054033
113,c,42.76014722229232,46.92983983879978
114,c,41.07658816452819,50.70463237438242
115,c,110.54708370054033,110.54708370054033
116,c,77.60684506965725,81.88359595354628
117,c,21.590107232528187,27.747843534130837
118,c,110.54708370054033,110.54708370054033
119,c,4.36907542511144,10.125013077001496
120,c,8.967462219941517,14.424336500518672
121,c,11.469637260660983,24.80417230758684
122,t,110.54708370054033,110.54708370054033
123,c,51.40939965205779,110.54708370054033
124,t,110.54708370054033,110.54708370054033
125,c,110.54708370054033,110.54708370054033
126,c,16.49545581106484,23.387973137734004
127,c,26.941061790889123,28.46837940058653
128,c,29.51471018267467,41.44953330808001
129,t,110.54708370054033,110.54708370054033
130,c,17.887474337735647,20.478666592939472
131,c,110.54708370054033,110.54708370054033
132,c,110.54708370054033,110.54708370054033
133,c,110.54708370054033,110.54708370054033
134,t,110.54708370054033,110.54708370054033
135,c,18.43178250934413,110.54708370054033
136,c,30.693482573419946,31.120655863746496
137,c,26.875575773448116,31.935660276548415
138,t,110.54708370054033,110.54708370054033
139,c,110.54708370054033,110.54708370054033
140,t,110.54708370054033,110.54708370054033
141,c,78.7268606420557,83.30839428485378
142,c,35.1465726435747,40.41176456587888
143,na,0,6.336887701823476
144,c,110.54708370054033,110.54708370054033
145,c,110.54708370054033,110.54708370054033
146,c,110.54708370054033,110.54708370054033
147,c,26.491200258008472,110.54708370054033
148,c,110.54708370054033,110.54708370054033
149,c,110.54708370054033,110.54708370054033
150,c,32.440185758087786,37.86948674258031
151,c,45.22003780320052,45.40937721063234
152,c,24.676442080880975,27.011238569756287
153,c,20.970876567216738,21.20096315901689
154,c,110.54708370054033,110.54708370054033
155,c,28.15400049407456,110.54708370054033
156,c,47.148851822307414,51.783055068861465
157,c,110.54708370054033,110.54708370054033
158,c,110.54708370054033,110.54708370054033
159,c,11.674249296945646,11.991818526911247
160,t,110.54708370054033,110.54708370054033
161,c,110.54708370054033,110.54708370054033
162,c,110.54708370054033,110.54708370054033
163,t,110.54708370054033,110.54708370054033
164,c,110.54708370054033,110.54708370054033
165,c,20.36736478916013,35.52854874675714
166,c,110.54708370054033,110.54708370054033
167,c,110.54708370054033,110.54708370054033
168,na,0,2.4515238838885858
169,t,110.54708370054033,110.54708370054033
170,t,110.54708370054033,110.54708370054033
171,c,62.75905166011829,71.22933585984579
172,c,47.24868085679856,53.64153312977746
173,c,110.54708370054033,110.54708370054033
174,c,110.54708370054033,110.54708370054033
